Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.956628690719352,21.031649260502927,20.74848122505994,20.954421997070312,51100,0.0,0.0
2022-01-04 00:00:00-05:00,21.050034271228586,21.050034271228586,20.733768691383432,20.785253524780273,31500,0.0,0.0
2022-01-05 00:00:00-05:00,20.785255949362085,20.89484570874312,20.689640045166016,20.689640045166016,15500,0.0,0.0
2022-01-06 00:00:00-05:00,20.748479914809106,21.03017773860155,20.638155059321342,20.976486206054688,38400,0.0,0.0
2022-01-07 00:00:00-05:00,20.969131911121384,21.013261574602343,20.90293671447159,20.961776733398438,33400,0.0,0.0
2022-01-10 00:00:00-05:00,20.961771599920496,21.00369455953209,20.902931595403395,20.983837127685547,28500,0.0,0.0
2022-01-11 00:00:00-05:00,20.924999318821055,20.983839329512218,20.90293378874068,20.947063446044922,31200,0.0,0.0
2022-01-12 00:00:00-05:00,20.94706637795255,21.05518594733746,20.925002247640425,20.961776733398438,14900,0.0,0.0
2022-01-13 00:00:00-05:00,20.961778405785807,21.153008833269126,20.961778405785807,21.130943298339844,20500,0.0,0.0
2022-01-14 00:00:00-05:00,21.10887681868693,21.10887681868693,20.902936057487366,20.964717864990234,18100,0.0,0.0
2022-01-18 00:00:00-05:00,20.9617731295383,21.057387617784613,20.858803464833585,20.90293312072754,47200,0.0,0.0
2022-01-19 00:00:00-05:00,20.969128242054378,21.024289961039496,20.902933056987067,20.991193771362305,18300,0.0,0.0
2022-01-20 00:00:00-05:00,21.050033844182675,21.050033844182675,20.86615864129199,20.90293312072754,25100,0.0,0.0
2022-01-21 00:00:00-05:00,20.932353092658,21.005903456736082,20.823499844450435,20.947063446044922,29900,0.0,0.0
2022-01-24 00:00:00-05:00,20.961771599920496,21.05003230812433,20.689635702243674,20.983837127685547,43700,0.0,0.0
2022-01-25 00:00:00-05:00,20.96177332403498,21.022084929839618,20.719058110081466,20.733768463134766,17400,0.0,0.0
2022-01-26 00:00:00-05:00,20.770544709335176,20.98384063817825,20.704349517822266,20.704349517822266,33500,0.0,0.0
2022-01-27 00:00:00-05:00,20.807320595096016,20.87351438375233,20.667575034918023,20.704349517822266,39400,0.0,0.0
2022-01-28 00:00:00-05:00,20.741128128300833,20.792612972272863,20.557252883911133,20.557252883911133,14400,0.0,0.0
2022-01-31 00:00:00-05:00,20.62344697528323,21.027971930048235,20.58446439306595,20.961776733398438,42800,0.0,0.0
2022-02-01 00:00:00-05:00,20.895581172871932,21.047830403086525,20.711705941570447,20.770545959472656,17100,0.0,0.0
2022-02-02 00:00:00-05:00,20.851452767687903,20.866163123764792,20.616092681884766,20.616092681884766,30500,0.0,0.0
2022-02-03 00:00:00-05:00,20.733770363161124,20.733770363161124,20.43957028941728,20.623445510864258,26900,0.0,0.0
2022-02-04 00:00:00-05:00,20.63815720747873,20.660222742015673,20.31159459118734,20.3807315826416,28100,0.0,0.0
2022-02-07 00:00:00-05:00,20.38073030160702,20.391763769610378,20.18214611468378,20.240249633789062,30500,0.0,0.0
2022-02-08 00:00:00-05:00,20.240985726171708,20.240985726171708,19.939430460141182,20.101240158081055,35800,0.0,0.0
2022-02-09 00:00:00-05:00,20.093883277364608,20.229215446872058,19.84381287265368,19.93207359313965,29900,0.0,0.0
2022-02-10 00:00:00-05:00,20.005626176111956,20.122569714784,19.748200565936227,19.784975051879883,32900,0.0,0.0
2022-02-11 00:00:00-05:00,19.821749010400097,20.020333179156722,19.27012335782336,19.56432342529297,38500,0.0,0.0
