Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.951994325624792,19.951994325624792,19.78924218756609,19.848424911499023,11700,0.0,0.0
2022-01-04 00:00:00-05:00,19.737453050615745,19.82622641107707,19.663474309546558,19.67827033996582,8200,0.0,0.0
2022-01-05 00:00:00-05:00,19.66347444258437,19.759645818905994,19.32317420680171,19.337968826293945,19300,0.0,0.0
2022-01-06 00:00:00-05:00,19.360165075608613,19.63388602726276,19.32317640612735,19.58209991455078,16400,0.0,0.0
2022-01-07 00:00:00-05:00,19.567306850358783,19.567306850358783,19.39715528853493,19.493328094482422,9500,0.0,0.0
2022-01-10 00:00:00-05:00,19.47113155030162,19.611691027359324,19.397152803901395,19.48592758178711,10200,0.0,0.0
2022-01-11 00:00:00-05:00,19.47852806962354,19.700462880747043,19.426743374429865,19.545108795166016,11100,0.0,0.0
2022-01-12 00:00:00-05:00,19.54510893215336,19.72265706450198,19.52291488647461,19.52291488647461,6400,0.0,0.0
2022-01-13 00:00:00-05:00,19.59689444574647,19.7078618567181,19.59689444574647,19.641281127929688,7600,0.0,0.0
2022-01-14 00:00:00-05:00,19.537714145171098,19.604294882181453,19.515520095825195,19.515520095825195,3400,0.0,0.0
2022-01-18 00:00:00-05:00,19.456333973172875,19.47852801863798,19.35276458305662,19.382356643676758,13400,0.0,0.0
2022-01-19 00:00:00-05:00,19.38236040972091,19.5451125416735,19.345370326758463,19.411951065063477,15300,0.0,0.0
2022-01-20 00:00:00-05:00,19.397151262959714,19.537710728851142,19.382356643676758,19.382356643676758,15300,0.0,0.0
2022-01-21 00:00:00-05:00,19.337969867388864,19.44154067557323,19.330571851730895,19.37495994567871,7500,0.0,0.0
2022-01-24 00:00:00-05:00,19.33057058053187,19.33057058053187,19.08644172398188,19.227001190185547,12900,0.0,0.0
2022-01-25 00:00:00-05:00,19.212206293730816,19.27138900756836,19.130830944096196,19.27138900756836,9200,0.0,0.0
2022-01-26 00:00:00-05:00,19.204806456486818,19.300979239242537,18.960677608684936,19.086441040039062,30300,0.0,0.0
2022-01-27 00:00:00-05:00,19.278789287173602,19.278789287173602,18.99027369971226,19.005069732666016,38700,0.0,0.0
2022-01-28 00:00:00-05:00,19.056853658875006,19.145627030918124,18.975476891979394,19.049455642700195,12600,0.0,0.0
2022-01-31 00:00:00-05:00,19.06425238067736,19.574702816386914,19.06425238067736,19.515520095825195,68700,0.0,0.0
2022-02-01 00:00:00-05:00,19.478528206144237,19.589495612483734,19.36756079980474,19.52291488647461,40100,0.0,0.0
2022-02-02 00:00:00-05:00,19.52291584165184,19.52291584165184,19.308379033702682,19.42674446105957,33300,0.0,0.0
2022-02-03 00:00:00-05:00,19.2565932080954,19.419345308424816,19.2565932080954,19.382356643676758,14500,0.0,0.0
2022-02-04 00:00:00-05:00,19.330572763947103,19.426745561011924,19.263993441937895,19.308380126953125,23900,0.0,0.0
2022-02-07 00:00:00-05:00,19.44893631984811,19.456332923577012,19.308376861539333,19.345365524291992,16100,0.0,0.0
2022-02-08 00:00:00-05:00,19.33797276690884,19.33797276690884,19.153026580810547,19.153026580810547,11400,0.0,0.0
2022-02-09 00:00:00-05:00,19.160421792037376,19.308379283662493,18.812723521053734,18.90149688720703,65700,0.0,0.0
2022-02-10 00:00:00-05:00,18.827520431555463,19.049455268328966,18.1987031793275,18.672164916992188,26100,0.0,0.0
2022-02-11 00:00:00-05:00,18.731347634200276,18.76093969831796,18.612982199784103,18.672164916992188,25800,0.0,0.0
