Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.097108578671953,18.41792045594848,18.014848680428035,18.16291618347168,33200,0.0,0.0
2022-01-04 00:00:00-05:00,18.236948886703505,18.672925224051703,18.236948886703505,18.500179290771484,20500,0.0,0.0
2022-01-05 00:00:00-05:00,18.40969263573325,18.63179387010909,18.08065464164511,18.09710693359375,21900,0.0,0.0
2022-01-06 00:00:00-05:00,18.631794637142107,18.631794637142107,17.940814036622296,18.12178611755371,18600,0.0,0.0
2022-01-07 00:00:00-05:00,18.08888561341999,18.310986907048598,18.01485184887712,18.05598258972168,17700,0.0,0.0
2022-01-10 00:00:00-05:00,18.023073462431892,18.097107208347836,17.743390770966545,17.88323211669922,27800,0.0,0.0
2022-01-11 00:00:00-05:00,17.932591421034864,18.212274174834366,17.636457940347437,18.113563537597656,22700,0.0,0.0
2022-01-12 00:00:00-05:00,18.097108758999997,18.146464070847323,17.644681667615828,17.71048927307129,31600,0.0,0.0
2022-01-13 00:00:00-05:00,17.71871415750789,18.023073722688945,17.66935728019991,17.817424774169922,11000,0.0,0.0
2022-01-14 00:00:00-05:00,17.82565016038717,18.080654406365042,17.661130380995505,17.940813064575195,15900,0.0,0.0
2022-01-18 00:00:00-05:00,17.75161880282547,17.75161880282547,17.18402721350014,17.20047950744629,30000,0.0,0.0
2022-01-19 00:00:00-05:00,17.282737617884557,17.636454056199838,16.657564633486356,16.8961181640625,44900,0.0,0.0
2022-01-20 00:00:00-05:00,16.9619296984191,17.340323093889616,16.41901491134574,16.599987030029297,38500,0.0,0.0
2022-01-21 00:00:00-05:00,16.493048749632237,17.225160237770158,16.369659666590618,16.838539123535156,39800,0.0,0.0
2022-01-24 00:00:00-05:00,16.665790026551875,17.26628454545352,16.468367235501066,17.09354019165039,27300,0.0,0.0
2022-01-25 00:00:00-05:00,16.80563214362823,17.06886254387089,16.50127101273706,16.748050689697266,28100,0.0,0.0
2022-01-26 00:00:00-05:00,17.011281688575696,17.18402605644755,16.06529681604758,16.17223358154297,38700,0.0,0.0
2022-01-27 00:00:00-05:00,16.29562163023047,16.542401300584974,15.876097602707032,16.213361740112305,28900,0.0,0.0
2022-01-28 00:00:00-05:00,16.131103500821606,16.353203165597634,15.851420814386847,16.279170989990234,25900,0.0,0.0
2022-01-31 00:00:00-05:00,16.139329510900726,16.896117673298274,16.139329510900726,16.805631637573242,27500,0.0,0.0
2022-02-01 00:00:00-05:00,16.805632519571805,17.13467052723574,16.361430032492752,16.994829177856445,35000,0.0,0.0
2022-02-02 00:00:00-05:00,16.99483310361565,17.21693439845996,16.525953638262564,16.698698043823242,24600,0.0,0.0
2022-02-03 00:00:00-05:00,16.624659706081147,16.82208407095726,16.25449255213649,16.279170989990234,27300,0.0,0.0
2022-02-04 00:00:00-05:00,16.254495447241304,16.79740862490715,16.10642793170022,16.558855056762695,16000,0.0,0.0
2022-02-07 00:00:00-05:00,16.501271308362607,16.632886510841868,16.295622358366643,16.3861083984375,22100,0.0,0.0
2022-02-08 00:00:00-05:00,16.386108377954415,16.780953984898623,16.386108377954415,16.534175872802734,10900,0.0,0.0
2022-02-09 00:00:00-05:00,16.739828461683647,16.739828461683647,16.3861119402005,16.451919555664062,17000,0.0,0.0
2022-02-10 00:00:00-05:00,16.34497874813741,16.780953504969904,16.20513740355529,16.295621871948242,29800,0.0,0.0
2022-02-11 00:00:00-05:00,16.303898121452864,16.502524094343368,16.055614471435547,16.055614471435547,23100,0.12,0.0
2022-02-14 00:00:00-05:00,16.163202749143604,16.59355818714245,16.03078544844569,16.43631362915039,53500,0.0,0.0
2022-02-15 00:00:00-05:00,16.684600192675884,16.800464967536122,16.328728008703248,16.56045913696289,15500,0.0,0.0
2022-02-16 00:00:00-05:00,16.48597452585224,16.6928768157959,16.394937013144485,16.6928768157959,7400,0.0,0.0
2022-02-17 00:00:00-05:00,16.59356209102986,16.59356209102986,16.047340202509297,16.337003707885742,22800,0.0,0.0
2022-02-18 00:00:00-05:00,16.229417955083772,16.759087371826173,16.229417955083772,16.55218505859375,32000,0.0,0.0
2022-02-22 00:00:00-05:00,16.444592291835995,17.12323145093401,16.444592291835995,17.081850051879883,52100,0.0,0.0
2022-02-23 00:00:00-05:00,17.10668079103264,17.346686618043687,16.49425022387101,16.709428787231445,30900,0.0,0.0
2022-02-24 00:00:00-05:00,16.3618325163881,16.891501842718654,15.96458052164019,16.808740615844727,65200,0.0,0.0
2022-02-25 00:00:00-05:00,16.924607409166825,17.363239239596545,16.891502286132578,17.222545623779297,13000,0.0,0.0
2022-02-28 00:00:00-05:00,17.131510626294695,17.131510626294695,16.941159315550667,16.965988159179688,24900,0.0,0.0
2022-03-01 00:00:00-05:00,17.197717628675274,17.297029836476266,16.08872131081671,16.10527229309082,42900,0.0,0.0
2022-03-02 00:00:00-05:00,16.080448850415603,16.808744335277048,16.080448850415603,16.767364501953125,26100,0.0,0.0
2022-03-03 00:00:00-05:00,16.759085680070775,17.346687432636163,16.428042328024137,16.643220901489258,31700,0.0,0.0
2022-03-04 00:00:00-05:00,16.560456543790366,16.57700910290394,16.130099478070953,16.196308135986328,16300,0.0,0.0
2022-03-07 00:00:00-05:00,16.13838166114129,16.76736493069256,16.09700182675929,16.146657943725586,35500,0.0,0.0
2022-03-08 00:00:00-05:00,16.12182350145147,16.411486977226268,15.923197523973053,15.956302642822266,32800,0.0,0.0
2022-03-09 00:00:00-05:00,16.014233327590716,16.39493268283609,15.807331092295072,15.923195838928223,42900,0.0,0.0
2022-03-10 00:00:00-05:00,15.708020453713784,15.890095467306724,15.476290914288727,15.799057960510254,21600,0.0,0.0
2022-03-11 00:00:00-05:00,15.898370071902123,15.898370071902123,15.12041865354007,15.161798477172852,20800,0.0,0.0
2022-03-14 00:00:00-04:00,15.128694599411444,15.194903262883175,14.532815049626816,14.55764389038086,31600,0.0,0.0
2022-03-15 00:00:00-04:00,14.656956337583441,14.896963733206075,14.350741855938312,14.408674240112305,28800,0.0,0.0
2022-03-16 00:00:00-04:00,14.590749843963634,15.211456758534858,14.41695266558256,15.13697338104248,28800,0.0,0.0
2022-03-17 00:00:00-04:00,14.814199821355206,15.261109410004329,14.466604000807708,14.946617126464844,17200,0.0,0.0
2022-03-18 00:00:00-04:00,14.847305083763546,15.05420732236127,14.805923688920716,14.996274948120117,56900,0.0,0.0
2022-03-21 00:00:00-04:00,15.161800779143755,15.161800779143755,14.54109385917746,14.681787490844727,18600,0.0,0.0
2022-03-22 00:00:00-04:00,14.896963165874588,15.062485610244357,14.565919855674068,14.797649383544922,26800,0.0,0.0
2022-03-23 00:00:00-04:00,14.68178742549677,14.988003532541159,14.68178742549677,14.78110122680664,28100,0.0,0.0
2022-03-24 00:00:00-04:00,15.004551792881788,15.443185169668949,14.913515868295043,15.203179359436035,28600,0.0,0.0
2022-03-25 00:00:00-04:00,15.1369703700976,15.1369703700976,14.673508162858248,14.731440544128418,29000,0.0,0.0
2022-03-28 00:00:00-04:00,14.731439662848858,14.896962095323572,14.408672655915964,14.756268501281738,48600,0.0,0.0
2022-03-29 00:00:00-04:00,14.971445143913883,15.666636746969221,14.896960216548047,15.542495727539062,57800,0.0,0.0
2022-03-30 00:00:00-04:00,15.376976626617447,15.484565112343834,15.1121419738703,15.128694534301758,26200,0.0,0.0
2022-03-31 00:00:00-04:00,15.054211536968294,15.054211536968294,14.690063053097699,14.77282428741455,63900,0.0,0.0
2022-04-01 00:00:00-04:00,15.302492578327335,15.302492578327335,14.756270680450578,15.103866577148438,39100,0.0,0.0
2022-04-04 00:00:00-04:00,15.045935181120955,15.376978538208588,14.896965275796708,15.244561195373535,24500,0.0,0.0
