Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.509643623723036,32.814683216595036,32.29704187390763,32.666786193847656,1231100,0.0,0.0
2022-01-04 00:00:00-05:00,32.962586270070645,33.877701689970024,32.77771407627701,33.44325256347656,1390100,0.0,0.0
2022-01-05 00:00:00-05:00,33.45249112161052,33.563416542084056,32.78695622948654,32.8146858215332,1276700,0.0,0.0
2022-01-06 00:00:00-05:00,32.703380260963954,32.80540499041688,32.221087329536324,32.68483352661133,1066700,0.12,0.0
2022-01-07 00:00:00-05:00,32.79614147553391,32.814691753561924,32.27674430506076,32.638465881347656,827200,0.0,0.0
2022-01-10 00:00:00-05:00,32.350942818104976,32.72193773454835,31.86864624243546,32.67556381225586,1100800,0.0,0.0
2022-01-11 00:00:00-05:00,32.61991550273638,33.01873763384955,32.239643649594036,33.009464263916016,754300,0.0,0.0
2022-01-12 00:00:00-05:00,32.98163874994738,33.10221024278025,32.3787671333688,32.57353973388672,687800,0.0,0.0
2022-01-13 00:00:00-05:00,32.80541594839889,33.130040517647245,32.554992493757204,32.796142578125,778500,0.0,0.0
2022-01-14 00:00:00-05:00,32.77759227641733,33.065116288160105,32.38804350121409,33.046566009521484,686000,0.0,0.0
2022-01-18 00:00:00-05:00,32.69411476470705,32.72193841103707,32.239641825396625,32.323116302490234,902900,0.0,0.0
2022-01-19 00:00:00-05:00,32.41586454776114,32.46223846652124,31.154474144108374,31.210124969482422,915300,0.0,0.0
2022-01-20 00:00:00-05:00,31.330699646965833,31.330699646965833,30.087859391644383,30.12495994567871,936000,0.0,0.0
2022-01-21 00:00:00-05:00,30.097135455130363,30.440306725064737,29.614838880520814,29.71686363220215,804700,0.0,0.0
2022-01-24 00:00:00-05:00,29.24383937633159,30.060032003934825,28.650242969023125,30.00438117980957,1437500,0.0,0.0
2022-01-25 00:00:00-05:00,29.63338893552458,29.967286833766526,28.789370820792296,29.587013244628906,1330200,0.0,0.0
2022-01-26 00:00:00-05:00,30.02293065781006,30.672176102963423,29.420060898197093,29.726133346557617,1665000,0.0,0.0
2022-01-27 00:00:00-05:00,29.96728266903768,30.25480306737384,28.8264655982743,29.011964797973633,1420400,0.0,0.0
2022-01-28 00:00:00-05:00,28.900668284107358,29.178915346951687,27.147707896274387,28.557497024536133,2592000,0.0,0.0
2022-01-31 00:00:00-05:00,27.80622670554273,29.178915278721174,27.592903839924123,29.123266220092773,1967500,0.0,0.0
2022-02-01 00:00:00-05:00,29.33658765931253,29.86525988225821,29.188188997484424,29.82815933227539,1630100,0.0,0.0
2022-02-02 00:00:00-05:00,29.522087965450662,30.041483301102033,29.22529063079274,29.73541259765625,1344100,0.0,0.0
2022-02-03 00:00:00-05:00,29.57773964380629,29.74468860160474,29.049069123479082,29.197467803955078,812200,0.0,0.0
2022-02-04 00:00:00-05:00,28.92849379815675,29.188190585963355,28.594595906346324,28.937768936157227,812600,0.0,0.0
2022-02-07 00:00:00-05:00,29.104716531421673,29.104716531421673,28.69662106784401,28.891393661499023,1174300,0.0,0.0
2022-02-08 00:00:00-05:00,28.974867507637093,29.401515007286754,28.909943311159285,29.05834197998047,1086400,0.0,0.0
2022-02-09 00:00:00-05:00,29.3180421990398,29.596289276609948,29.076893906254845,29.11399269104004,1418700,0.0,0.0
2022-02-10 00:00:00-05:00,28.70589641218473,29.22529176804753,28.325624591225147,28.520397186279297,1038200,0.0,0.0
2022-02-11 00:00:00-05:00,28.44619522536676,28.6131441594691,27.982448972438743,28.121572494506836,1120200,0.0,0.0
