Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.42102596854694,92.65016889314477,89.87321044249869,90.52875518798828,143300,0.0,0.0
2022-01-04 00:00:00-05:00,90.60161790552607,91.58492832556847,90.3284718771636,90.47415161132812,137900,0.0,0.0
2022-01-05 00:00:00-05:00,90.71998125352913,90.97491385252975,88.46200085118733,88.60767364501953,143300,0.0,0.0
2022-01-06 00:00:00-05:00,88.79885899663283,89.87322259785059,87.56971590579343,88.34362030029297,136000,0.0,0.0
2022-01-07 00:00:00-05:00,87.84285529397383,88.34361365444225,86.78669826364936,87.00521087646484,112600,0.0,0.0
2022-01-10 00:00:00-05:00,86.60460296676354,87.15088795553041,85.51202604283928,86.37698364257812,133000,0.0,0.0
2022-01-11 00:00:00-05:00,86.65013564041382,87.17821421874226,85.3845725641246,87.01432800292969,104800,0.0,0.0
2022-01-12 00:00:00-05:00,87.56972131090112,87.91570024077359,86.13116527454055,86.18579864501953,115200,0.0,0.0
2022-01-13 00:00:00-05:00,86.81401246866736,87.01431859371073,85.43918974837119,85.66680908203125,77000,0.0,0.0
2022-01-14 00:00:00-05:00,84.78365314608116,85.35725137461787,83.62734302414744,83.763916015625,104500,0.0,0.0
2022-01-18 00:00:00-05:00,82.7624073973004,83.2267528743484,82.11596919604132,82.63494110107422,115400,0.0,0.0
2022-01-19 00:00:00-05:00,82.60761748303815,84.22826614213682,82.19789848557723,82.62582397460938,112000,0.0,0.0
2022-01-20 00:00:00-05:00,82.7623916648894,84.1372143944352,81.89743402332739,82.07042694091797,353900,0.0,0.0
2022-01-21 00:00:00-05:00,82.08863815678085,83.4361406946783,81.03248113579954,81.06890106201172,148600,0.0,0.0
2022-01-24 00:00:00-05:00,80.08558149620696,80.97785229571991,78.42851310830326,80.6591796875,230700,0.0,0.0
2022-01-25 00:00:00-05:00,79.47556780539766,80.26768559153189,77.67281961661973,79.35720825195312,287400,0.0,0.0
2022-01-26 00:00:00-05:00,80.42246438104081,80.80486319324406,76.97175446012298,77.6637191772461,364700,0.0,0.0
2022-01-27 00:00:00-05:00,78.10986818941637,79.09318558966997,76.18876004399941,77.02639770507812,208500,0.0,0.0
2022-01-28 00:00:00-05:00,77.11742112754777,77.12652784513516,75.59692577079485,76.99906158447266,206600,0.0,0.0
2022-01-31 00:00:00-05:00,76.4072631660471,77.19938101952289,75.88829131622266,77.15385437011719,239300,0.0,0.0
2022-02-01 00:00:00-05:00,77.06237713718271,77.7028072294353,76.43109106041624,76.80619812011719,433000,0.41,0.0
2022-02-02 00:00:00-05:00,77.45578576288706,78.24259688040662,76.12001961181275,76.53173065185547,597400,0.0,0.0
2022-02-03 00:00:00-05:00,76.0925661062079,76.72385211729446,74.47318905275756,75.16851806640625,411000,0.0,0.0
2022-02-04 00:00:00-05:00,74.87572706094781,75.69914191458395,73.83273723972951,74.45487213134766,702600,0.0,0.0
2022-02-07 00:00:00-05:00,74.40000434444411,75.79980656104357,73.7412722471821,75.24171447753906,307200,0.0,0.0
2022-02-08 00:00:00-05:00,75.24169775101633,76.75129064162594,75.24169775101633,75.91873168945312,310900,0.0,0.0
2022-02-09 00:00:00-05:00,76.49511998809476,77.33682994872818,75.87298502150415,77.08065795898438,399200,0.0,0.0
2022-02-10 00:00:00-05:00,76.31217983667334,78.36156375117612,76.31217983667334,76.33047485351562,551900,0.0,0.0
2022-02-11 00:00:00-05:00,74.2993608056579,76.38534102791144,72.35061759385036,73.51254272460938,445000,0.0,0.0
2022-02-14 00:00:00-05:00,73.26552207754496,75.12277628560228,73.17403306348504,73.39360809326172,309200,0.0,0.0
