Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,64.8911658524966,65.06844396178475,63.65024613735314,64.49230194091797,80400,0.0,0.0
2022-01-04 00:00:00-05:00,64.3238874827092,64.63411571149739,62.62205825981264,62.843650817871094,92700,0.0,0.0
2022-01-05 00:00:00-05:00,62.83477848296831,63.57933291467401,62.59546152141816,63.24250793457031,88700,0.0,0.0
2022-01-06 00:00:00-05:00,63.13615550499336,63.68570072872353,62.75501602927649,62.88796615600586,78400,0.0,0.0
2022-01-07 00:00:00-05:00,62.57774854101925,62.932298051550035,61.89524631228476,62.489112854003906,92500,0.0,0.0
2022-01-10 00:00:00-05:00,62.45364792627574,62.45364792627574,61.159548153651215,61.46091079711914,58400,0.0,0.0
2022-01-11 00:00:00-05:00,61.159548504881585,61.576143612924284,59.82112750642851,60.973411560058594,70700,0.0,0.0
2022-01-12 00:00:00-05:00,61.00885696410785,61.115217050496526,60.51248509858044,60.804988861083984,71700,0.0,0.0
2022-01-13 00:00:00-05:00,60.87590996327636,61.159548177077106,60.636592967634776,60.83158874511719,57500,0.0,0.0
2022-01-14 00:00:00-05:00,61.11523383253841,61.11523383253841,59.5374956681695,60.43273162841797,93700,0.0,0.0
2022-01-18 00:00:00-05:00,59.89202721110391,60.33521225980602,59.174069596196,59.56406784057617,96900,0.0,0.0
2022-01-19 00:00:00-05:00,59.41339666526852,60.67204079494081,59.41339666526852,60.087039947509766,108400,0.0,0.0
2022-01-20 00:00:00-05:00,60.15794056395112,61.407718876885376,60.05157371844873,60.21112060546875,102300,0.0,0.0
2022-01-21 00:00:00-05:00,60.49476688127854,61.50522838049585,60.49476688127854,60.54794692993164,106300,0.0,0.0
2022-01-24 00:00:00-05:00,60.86703591006777,61.38113221442264,59.00565996797228,60.35293960571289,124800,0.0,0.0
2022-01-25 00:00:00-05:00,60.450445761452194,61.265911496076356,59.927490582287305,60.69863510131836,92600,0.0,0.0
2022-01-26 00:00:00-05:00,61.12409484079288,61.904098267296234,59.519766767969585,60.228858947753906,97100,0.0,0.0
2022-01-27 00:00:00-05:00,60.725227166037385,61.10636664055297,59.360216182015705,59.750221252441406,125300,0.0,0.0
2022-01-28 00:00:00-05:00,59.80339624073417,60.742946453627034,58.766344768488175,60.672035217285156,109100,0.0,0.0
2022-01-31 00:00:00-05:00,60.14021422332632,61.1240856455199,59.546347836947895,61.03544998168945,99300,0.0,0.0
2022-02-01 00:00:00-05:00,60.9202297771457,61.15954676727072,59.32476063475133,59.67044448852539,87600,0.0,0.0
2022-02-02 00:00:00-05:00,59.70589457765131,60.88476851460955,59.59952772385775,60.609989166259766,106900,0.0,0.0
2022-02-03 00:00:00-05:00,60.397260752825474,60.97340269588229,59.82998440465283,60.07816696166992,91000,0.0,0.0
2022-02-04 00:00:00-05:00,59.63262122631316,59.63262122631316,58.233589551349276,58.86627197265625,66900,0.36,0.0
2022-02-07 00:00:00-05:00,58.98212174941657,59.409847469263326,58.447454401741524,58.875186920166016,92100,0.0,0.0
2022-02-08 00:00:00-05:00,58.688053110310946,60.03362074994817,58.688053110310946,59.356380462646484,75000,0.0,0.0
2022-02-09 00:00:00-05:00,59.17816683837147,59.51678360724423,58.358346726578766,58.65241241455078,161000,0.0,0.0
