Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.81504143416328,93.70197946615468,91.39463365760233,93.6139907836914,18705500,0.0,0.0
2022-01-04 00:00:00-05:00,93.46732141576335,94.43523407277992,91.45327897854625,94.19081115722656,19725000,0.0,0.0
2022-01-05 00:00:00-05:00,93.2522470056946,96.25376072023704,92.24522558245677,92.29411315917969,28613100,0.0,0.0
2022-01-06 00:00:00-05:00,92.97848663099231,94.55257099090109,92.02035286534124,93.51622009277344,22320300,0.0,0.0
2022-01-07 00:00:00-05:00,93.94639324585471,95.021860098932,91.84436202748468,92.34297943115234,14857900,0.0,0.0
2022-01-10 00:00:00-05:00,92.1572197981312,93.53576118744282,89.0090513966738,91.79547119140625,20290000,0.0,0.0
2022-01-11 00:00:00-05:00,90.39739000090641,92.16700991032695,89.60546196792984,92.09857177734375,14924900,0.0,0.0
2022-01-12 00:00:00-05:00,93.03715356399393,94.08328347246119,91.68793413082558,92.98826599121094,13339200,0.0,0.0
2022-01-13 00:00:00-05:00,94.34725110018627,95.92133536812712,93.17402401837008,93.48688507080078,23679800,0.0,0.0
2022-01-14 00:00:00-05:00,92.33319919883351,95.25649506099538,92.2940906388373,95.18805694580078,18385000,0.0,0.0
2022-01-18 00:00:00-05:00,93.39888913753856,93.80951787113584,90.47559297331617,90.79823303222656,19900500,0.0,0.0
2022-01-19 00:00:00-05:00,91.62927061282357,92.66562146515224,87.76738378341737,87.99225616455078,19043800,0.0,0.0
2022-01-20 00:00:00-05:00,88.26600650228919,88.3148940715323,83.03535733869727,83.17223358154297,24701300,0.0,0.0
2022-01-21 00:00:00-05:00,82.34120234865466,83.24067698996939,79.70143008497502,80.10228729248047,29716300,0.0,0.0
2022-01-24 00:00:00-05:00,78.47930395234954,81.18751394785285,75.90797764767028,81.09951782226562,29757100,0.0,0.0
2022-01-25 00:00:00-05:00,79.11480872822517,80.5813462440142,77.8731435802365,78.91927337646484,22128400,0.0,0.0
2022-01-26 00:00:00-05:00,81.3928398407963,82.89848606148335,78.81173416510315,80.14139556884766,21018700,0.0,0.0
2022-01-27 00:00:00-05:00,81.64704220143418,81.83279856639113,76.64125762918974,76.96389770507812,22694000,0.0,0.0
2022-01-28 00:00:00-05:00,75.64399428421721,77.51138117645746,73.83525903602977,77.50160217285156,24434600,0.0,0.0
2022-01-31 00:00:00-05:00,77.19853526263609,80.47380094567572,76.27950268333943,80.4346923828125,21898200,0.0,0.0
2022-02-01 00:00:00-05:00,80.36624906979532,80.55201286659374,78.62595916040544,79.63298034667969,15237400,0.0,0.0
2022-02-02 00:00:00-05:00,81.07019918939956,82.81048933388885,80.69867900480847,82.6247329711914,19862800,0.0,0.0
2022-02-03 00:00:00-05:00,80.82577682407074,83.27978525499283,79.88719362010926,80.14139556884766,19598200,0.0,0.0
2022-02-04 00:00:00-05:00,79.40811760805241,80.35647970920827,78.05889834694595,79.3592300415039,15657500,0.0,0.0
2022-02-07 00:00:00-05:00,79.54499241308524,80.20982302653563,78.68462645534751,79.06592559814453,11799800,0.0,0.0
2022-02-08 00:00:00-05:00,79.33970753704622,82.51720654686657,79.19305224475336,82.24345397949219,18315700,0.0,0.0
2022-02-09 00:00:00-05:00,82.7127113110759,86.79946266755465,81.69591110964824,86.15419006347656,22386900,0.0,0.0
2022-02-10 00:00:00-05:00,87.20033167638395,92.52874885895115,86.50617141221514,88.989501953125,33820700,0.0,0.0
2022-02-11 00:00:00-05:00,89.24370232330033,92.47008810283052,86.96567874087066,87.75761413574219,31000000,0.0,0.0
2022-02-14 00:00:00-05:00,89.93785784334987,91.09153435347628,86.7310302448143,87.85537719726562,23499100,0.0,0.0
2022-02-15 00:00:00-05:00,88.97972642345061,94.34725193182628,88.97972642345061,93.85840606689453,27069700,0.0,0.0
2022-02-16 00:00:00-05:00,92.33322009806737,94.33748390196273,91.48262550881034,93.91707611083984,15573600,0.0,0.0
2022-02-17 00:00:00-05:00,92.91983491894612,93.8584182059015,91.40440955798458,91.6390609741211,17943300,0.0,0.0
2022-02-18 00:00:00-05:00,92.42120806300036,92.56786333023874,86.91680571166741,88.77442169189453,19530500,0.0,0.0
2022-02-22 00:00:00-05:00,87.83581186219863,91.87368304055799,86.6919144530749,88.54953002929688,24825700,0.0,0.0
2022-02-23 00:00:00-05:00,89.42945991452224,89.82053808164748,85.12761499453592,85.36225891113281,19135400,0.0,0.0
2022-02-24 00:00:00-05:00,82.25321699984914,86.95592011900236,81.92080533370547,86.84837341308594,24472300,0.0,0.0
2022-02-25 00:00:00-05:00,85.99778941204244,88.46157748612394,85.33295853831231,88.09004974365234,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,86.47682836720877,87.74783056802842,85.2156126312146,86.877685546875,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,86.58436426763369,87.83580830132892,82.77137305846689,84.33567810058594,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.2253737354487,91.97144716863242,85.08849751018599,91.2186279296875,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,89.57611420929777,90.13339816730054,86.41816680781844,87.19054412841797,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,85.46980921392966,85.46980921392966,78.72373478765279,80.08273315429688,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,79.93607794310236,81.1190840414428,73.94282286358764,74.01126098632812,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,74.54900229554192,78.45976962907855,72.28075754045855,75.43870544433594,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.18601451129756,78.69441096571815,75.81022313674715,77.66783905029297,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.00575686689524,76.00575686689524,72.1634278742259,74.03082275390625,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,74.94985898547166,74.98896009443105,71.01953366654837,71.19551849365234,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.14938068336288,70.86309891870319,67.42161989827216,67.851806640625,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,68.48730778503128,71.88967078430856,66.81544838424638,71.47904205322266,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,74.76410421433653,77.93182402699833,74.45124309036002,77.89271545410156,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,76.45548015116191,78.78239093349832,75.47778855097214,78.72372436523438,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.3354297183298,79.38858126746827,76.3186292219799,77.63851928710938,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.22786441814887,78.10778843000384,73.8450520696359,76.60214233398438,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,75.9666598901476,77.95138077149596,75.78090349591504,77.35498809814453,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.1230693902737,76.47503896678934,73.40508790655461,73.96237182617188,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.206798032829,76.7879034027365,73.63973508328385,76.46526336669922,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,76.52392521831483,76.55326223471005,73.45397391149697,76.35771942138672,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,76.83679555041172,78.39132940270217,75.54624266322557,78.0784683227539,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.26848460016107,80.70845032709614,77.49184383829378,80.2196044921875,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,82.41942414821182,84.31614122375397,76.8465762487574,77.39408874511719,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,75.93731902872499,78.176234107881,75.11606151105885,76.15241241455078,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,76.68035110429645,77.14964634588374,72.40783620399321,74.48054504394531,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.18449752449504,76.43594177864134,74.80319833640972,75.93731689453125,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,74.99875417300858,76.27952833591822,72.64252027687114,72.94560241699219,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.54748069543554,73.21933264918398,69.8756287416871,72.13409423828125,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.0265552590911,73.01402609505033,70.52090894718391,71.64525604248047,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,70.97951818480057,71.32217643388374,69.34454348961108,70.62706756591797,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.07039913054159,71.3809048293963,68.62003986824324,70.51935577392578,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.26343100896203,72.04664872941832,70.06901595567302,70.45083618164062,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,70.84246038696179,72.20330858857145,70.3529464304291,70.8620376586914,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.03825571876072,71.28301267200274,68.6200558256272,68.65921783447266,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,68.77670277305698,70.58790270451941,68.58090020131647,69.65782928466797,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.47182067424579,71.87044357256406,69.28580297825724,71.20470428466797,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.26203294056428,74.63128567732487,71.3613292393237,71.66482543945312,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.41868539345533,72.92777654768582,69.16831349352152,69.43264770507812,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.15850729036977,69.49138054990283,67.85639882315651,67.95430755615234,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,66.98508508963016,68.69838386256201,66.50536352463841,68.6494369506836,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.24942262675224,67.70956689233317,65.63402524715148,65.67318725585938,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,64.74309261268161,67.04381345223095,64.47875844674819,65.07596588134766,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.23122900887921,69.32495282542376,65.65359875031281,68.70816802978516,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.65082203092685,69.83405739358439,66.59347017449925,66.7599105834961,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,66.7305391007336,69.25642517326114,66.16270117840074,69.1193618774414,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,68.99209292962897,70.45084231662253,68.72775123054655,69.7655258178711,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.26482700918986,72.35016115465285,68.688599008852,72.07603454589844,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,70.79349640684683,71.03825335193413,68.88439522292154,69.79489135742188,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.07040565929067,70.40188389870266,67.44521612877165,68.87459564208984,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,67.74872557191028,69.90259136613476,66.06480391089971,66.50536346435547,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.11097543662888,69.10958067748112,66.19208151562943,67.4648208618164,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.22006181527188,69.39349756356654,65.41864652508438,65.55570983886719,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,64.61584865606709,67.45503137877247,64.48857770375558,66.28998565673828,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,67.65082385344938,71.1067910154536,66.59347196853658,70.41168212890625,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.0102626135402,70.529146023063,68.84521743182016,68.99207305908203,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,70.73474902233022,73.16274092582135,70.63684774939497,72.91798400878906,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,71.64525544053626,72.66344525934771,68.62005562330208,69.55992889404297,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.27601277565937,70.19629387571653,67.60187604804558,67.94453430175781,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.1193379135169,69.20745426993042,64.7235066630302,67.45499420166016,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.32772892817539,68.72773878151003,67.08297201304268,68.13053131103516,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,66.92633792831903,66.97529230382388,64.6256241979823,65.22283172607422,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,64.54732310533606,67.40608337236895,64.51795345735975,66.44664001464844,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,64.99765569454357,69.55013650395453,64.95849368582516,69.1193618774414,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.25502220079363,71.89978885664458,70.13753620059437,71.78230285644531,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,71.92917683195637,72.91799704497555,70.42147305716554,72.29141235351562,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,72.93757314312163,73.80890731197823,71.02847186739977,72.00749969482422,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,71.59628702737227,73.82847627107266,71.59628702737227,73.78931427001953,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.18651982807253,70.18651982807253,67.66062579117688,68.47322082519531,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.25643027357926,70.62707080210542,68.5417441026568,68.9725112915039,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.21025196680634,69.38369461929963,66.69136848964844,69.2760009765625,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.37529295069238,68.92355355765683,66.33892095281622,67.16130065917969,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,66.5151532360078,67.2494241093424,64.61583685344432,64.63541412353516,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.4801559935585,64.18505717164629,60.973847333147695,61.30671691894531,26626900,0.0,0.0
