Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.1629539111286835,6.358344597329693,6.1466713539452655,6.333920955657959,1198900,0.0,0.0
2022-01-04 00:00:00-05:00,6.431614880641368,6.537451284894151,6.399049773454866,6.447897434234619,1106000,0.0,0.0
2022-01-05 00:00:00-05:00,6.561875702515256,6.627005916937105,6.456038521769701,6.464179992675781,1097800,0.0,0.0
2022-01-06 00:00:00-05:00,6.602582504916323,6.643289089202881,6.496746084543438,6.643289089202881,700000,0.0,0.0
2022-01-07 00:00:00-05:00,6.675852380558237,6.716558953742368,6.570015600844822,6.659570217132568,755700,0.0,0.0
2022-01-10 00:00:00-05:00,6.6758542013494235,6.749125897782524,6.58630033704981,6.643289089202881,1068000,0.0,0.0
2022-01-11 00:00:00-05:00,6.716560536824587,6.952657785244305,6.643288843105797,6.936375617980957,1107000,0.0,0.0
2022-01-12 00:00:00-05:00,6.952658076345046,6.952658076345046,6.82239762713043,6.87124490737915,668400,0.0,0.0
2022-01-13 00:00:00-05:00,6.8793863795584445,6.993364660827994,6.84682126725479,6.87124490737915,786200,0.0,0.0
2022-01-14 00:00:00-05:00,6.863103001088915,7.025928533887772,6.863103001088915,7.001504898071289,1041000,0.0,0.0
2022-01-18 00:00:00-05:00,7.091059660238973,7.156189881746399,6.920092634678609,6.960799217224121,1074800,0.0,0.0
2022-01-19 00:00:00-05:00,6.993364660827994,6.993364660827994,6.82239762713043,6.87124490737915,588900,0.0,0.0
2022-01-20 00:00:00-05:00,6.814255694072926,6.928233967633622,6.708418892140881,6.716560363769531,697900,0.0,0.0
2022-01-21 00:00:00-05:00,6.692136588768731,6.757266807642253,6.504886627197266,6.504886627197266,1069000,0.0,0.0
2022-01-24 00:00:00-05:00,6.3257790082929946,6.651430515732094,6.268789868323957,6.635147571563721,1798300,0.0,0.0
2022-01-25 00:00:00-05:00,6.594440677867456,7.025928533887772,6.586299207124167,7.001504898071289,1209000,0.0,0.0
2022-01-26 00:00:00-05:00,7.0992011726818856,7.180613561825606,6.830538813321981,6.936375617980957,828100,0.0,0.0
2022-01-27 00:00:00-05:00,7.009645406095719,7.1236236642322455,6.740983090014886,6.846819877624512,623000,0.0,0.0
2022-01-28 00:00:00-05:00,6.806113729081962,6.944515631082646,6.643288190379218,6.83867883682251,522500,0.0,0.0
2022-01-31 00:00:00-05:00,6.781691042647482,6.936375908399979,6.700277873681587,6.87124490737915,841900,0.0,0.0
2022-02-01 00:00:00-05:00,6.830539201647921,7.00964693379473,6.797974088856362,6.985223293304443,1488800,0.0,0.0
2022-02-02 00:00:00-05:00,7.009646023343484,7.017787494587298,6.887527060340001,6.993363857269287,1041400,0.0,0.0
2022-02-03 00:00:00-05:00,6.952657707642908,6.985222818219622,6.757267044182627,6.765408515930176,879900,0.0,0.0
2022-02-04 00:00:00-05:00,6.846821872754122,6.895669933736246,6.71656141201991,6.830539703369141,1058600,0.0,0.0
2022-02-07 00:00:00-05:00,6.768403926075913,6.842964192958999,6.735266117468727,6.776688575744629,756800,0.145,0.0
2022-02-08 00:00:00-05:00,6.735266698643103,6.776689160493276,6.64413791462692,6.702128887176514,671500,0.0,0.0
2022-02-09 00:00:00-05:00,6.693846058036468,6.784974866846731,6.66899289019148,6.710415363311768,547000,0.0,0.0
2022-02-10 00:00:00-05:00,6.627568545929533,6.8429647132885,6.619283895630864,6.677275657653809,647700,0.0,0.0
2022-02-11 00:00:00-05:00,6.7435520581688895,7.058361695240285,6.718698104404533,7.041792392730713,642600,0.0,0.0
2022-02-14 00:00:00-05:00,7.0417925448083825,7.0417925448083825,6.826396347939137,6.900956630706787,951800,0.0,0.0
2022-02-15 00:00:00-05:00,6.768404915210469,6.892671518130813,6.685559986551711,6.867818355560303,662300,0.0,0.0
2022-02-16 00:00:00-05:00,6.93409387894924,7.25718814781395,6.9258092281934776,7.099782943725586,990500,0.0,0.0
2022-02-17 00:00:00-05:00,7.099783777383988,7.174344062805176,6.958947858270159,7.174344062805176,698000,0.0,0.0
2022-02-18 00:00:00-05:00,7.116352123536534,7.149489935925096,6.917525249205165,7.01693868637085,951900,0.0,0.0
