Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 00:00:00-04:00,200.5,500.0,149.0,196.0,3812,0.0,0.0
2025-04-08 00:00:00-04:00,160.0,168.75,94.25,96.0,5816,0.0,0.0
2025-04-09 00:00:00-04:00,96.5,110.0,83.0,101.5,3982,0.0,0.0
2025-04-10 00:00:00-04:00,110.0,112.25,88.0,94.4000015258789,2222,0.0,0.0
2025-04-11 00:00:00-04:00,96.0,103.0,82.5,93.0,21364,0.0,0.0
2025-04-14 00:00:00-04:00,106.0,137.0,95.5,104.0,458788,0.0,0.0
2025-04-15 00:00:00-04:00,91.5,94.69999694824219,63.5,69.0,25458,0.0,0.0
2025-04-16 00:00:00-04:00,63.0,80.0,56.0,63.0,12360,0.0,0.0
2025-04-17 00:00:00-04:00,63.0,74.0,60.5,65.0,11398,0.0,0.0
2025-04-21 00:00:00-04:00,62.5,65.0,51.5,54.0,5210,0.0,0.0
2025-04-22 00:00:00-04:00,52.5,65.0,52.5,55.0,4310,0.0,0.0
2025-04-23 00:00:00-04:00,57.5,62.5,55.0,56.0,2666,0.0,0.0
2025-04-24 00:00:00-04:00,56.0,59.95000076293945,54.5,54.5,2404,0.0,0.0
2025-04-25 00:00:00-04:00,54.5,58.0,52.0,54.0,3272,0.0,0.0
2025-04-28 00:00:00-04:00,53.5,58.599998474121094,53.5,56.5,3942,0.0,0.0
2025-04-29 00:00:00-04:00,56.0,60.0,55.0,58.5,3118,0.0,0.0
2025-04-30 00:00:00-04:00,57.0,60.0,55.5,57.5,4246,0.0,0.0
2025-05-01 00:00:00-04:00,120.5,271.5,106.5,268.0,5257464,0.0,0.0
2025-05-02 00:00:00-04:00,407.75,532.5,303.5,359.0,2257272,0.0,0.0
2025-05-05 00:00:00-04:00,381.0,407.0,278.0,315.5,417526,0.0,0.0
2025-05-06 00:00:00-04:00,310.0,357.5,300.0,325.0,124032,0.0,0.0
2025-05-07 00:00:00-04:00,312.5,324.0,228.0,228.5,72602,0.0,0.0
2025-05-08 00:00:00-04:00,248.0,315.0,230.5,256.0,145188,0.0,0.0
2025-05-09 00:00:00-04:00,254.0,278.5,225.0,231.0,39300,0.0,0.0
2025-05-12 00:00:00-04:00,235.5,239.0,181.25,185.0,34280,0.0,0.0
2025-05-13 00:00:00-04:00,183.5,198.0,157.5,161.0,24896,0.0,0.0
2025-05-14 00:00:00-04:00,154.0,175.0,127.0,130.5,30676,0.0,0.0
2025-05-15 00:00:00-04:00,131.0,160.5,121.5,128.5,52864,0.0,0.0
2025-05-16 00:00:00-04:00,140.0,207.0,126.0,175.0,231350,0.0,0.0
2025-05-19 00:00:00-04:00,159.0,172.5,150.5,150.5,17976,0.0,0.0
2025-05-20 00:00:00-04:00,148.0,166.0,132.60000610351562,140.0,18984,0.0,0.0
2025-05-21 00:00:00-04:00,136.0,177.5,135.0,146.0,52202,0.0,0.0
2025-05-22 00:00:00-04:00,158.25,183.5,156.5,169.5,329314,0.0,0.0
