Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.65348593173717,10.83392588738015,10.645967421000885,10.713632583618164,633600,0.0,0.0
2022-01-04 00:00:00-05:00,10.841442544108594,10.946699525402536,10.78129590251335,10.82640552520752,716400,0.0,0.0
2022-01-05 00:00:00-05:00,10.939183084447379,10.991811226543568,10.773779430281936,10.788816452026367,670700,0.0,0.0
2022-01-06 00:00:00-05:00,10.90158929041955,11.051955895852016,10.8639974598103,11.036919593811035,949000,0.0,0.0
2022-01-07 00:00:00-05:00,11.074510552117392,11.11210238219949,10.954217269458296,11.06699275970459,909500,0.0,0.0
2022-01-10 00:00:00-05:00,11.11210238219949,11.13465791045146,11.006846118375043,11.06699275970459,1246100,0.0,0.0
2022-01-11 00:00:00-05:00,11.089550018310547,11.11210483453563,10.909110054500514,11.089550018310547,713400,0.0,0.0
2022-01-12 00:00:00-05:00,11.142179469453687,11.172252800284685,10.99933132725764,11.134661674499512,560400,0.0,0.0
2022-01-13 00:00:00-05:00,11.16473076648969,11.239913706520584,11.127138937971997,11.157212257385254,782900,0.0,0.0
2022-01-14 00:00:00-05:00,11.089549572193524,11.307581365610703,11.021884409235668,11.285026550292969,837900,0.0,0.0
2022-01-18 00:00:00-05:00,11.337653110941773,11.390281245013655,11.209841313620442,11.232396125793457,589800,0.0,0.0
2022-01-19 00:00:00-05:00,11.262470299918842,11.277507320508398,10.999328892643076,11.014365196228027,512100,0.0,0.0
2022-01-20 00:00:00-05:00,10.991811771128736,11.082031755051258,10.803853292038973,10.811371803283691,574600,0.0,0.0
2022-01-21 00:00:00-05:00,10.721150677318137,10.969255785927489,10.706113656430482,10.736186981201172,866700,0.0,0.0
2022-01-24 00:00:00-05:00,10.480564073087619,10.879036549585065,10.480564073087619,10.8339262008667,1250700,0.0,0.0
2022-01-25 00:00:00-05:00,10.833924189685316,11.014364117053043,10.623410941089633,10.969254493713379,1111100,0.0,0.0
2022-01-26 00:00:00-05:00,11.021883762375682,11.074511900696605,10.623412035793104,10.766260147094727,1057500,0.0,0.0
2022-01-27 00:00:00-05:00,10.796332367687867,10.954217483514288,10.442971022222883,10.540709495544434,1015100,0.0,0.0
2022-01-28 00:00:00-05:00,10.540709495544434,10.593337628485061,10.27756739683222,10.540709495544434,935100,0.0,0.0
2022-01-31 00:00:00-05:00,10.525673136264517,10.661003448886527,10.37530652057594,10.60837459564209,2573700,0.0,0.0
2022-02-01 00:00:00-05:00,10.585820455855837,10.623412291420172,10.435453830603121,10.593338966369629,1172500,0.0,0.0
2022-02-02 00:00:00-05:00,10.585712860343866,10.61621920811834,10.456060700470182,10.524700164794922,996700,0.2,0.0
2022-02-03 00:00:00-05:00,10.547576671251083,10.631468921360629,10.50181752658351,10.555203437805176,710500,0.0,0.0
2022-02-04 00:00:00-05:00,10.639098864410848,10.661978443575748,10.501820662092735,10.623846054077148,678700,0.0,0.0
2022-02-07 00:00:00-05:00,10.639098885755548,10.66197846496635,10.55520661043013,10.64672565460205,645700,0.0,0.0
2022-02-08 00:00:00-05:00,10.68485752819901,10.867895595244255,10.68485752819901,10.852642059326172,656400,0.0,0.0
2022-02-09 00:00:00-05:00,10.87552411017726,10.87552411017726,10.608593007361723,10.63147258758545,607400,0.0,0.0
2022-02-10 00:00:00-05:00,10.654353397043169,10.761125261336199,10.585713925809777,10.66960620880127,900000,0.0,0.0
2022-02-11 00:00:00-05:00,10.669603713661362,10.890774887397656,10.639097369950445,10.814509391784668,1008600,0.0,0.0
2022-02-14 00:00:00-05:00,10.913656801526779,10.944163149740413,10.684858826260152,10.722991943359375,1132800,0.0,0.0
2022-02-15 00:00:00-05:00,10.890775870464775,10.906029407361412,10.776377253054681,10.837389945983887,599400,0.0,0.0
2022-02-16 00:00:00-05:00,10.784002632247258,10.898401234919884,10.784002632247258,10.875521659851074,549300,0.0,0.0
2022-02-17 00:00:00-05:00,10.79925618970485,10.82213576636232,10.64672446644067,10.654351234436035,839400,0.0,0.0
2022-02-18 00:00:00-05:00,10.639096959711452,10.890774467454088,10.639096959711452,10.875521659851074,1001600,0.0,0.0
2022-02-22 00:00:00-05:00,10.837389673470343,10.88314955568092,10.75349740463438,10.791629791259766,846200,0.0,0.0
