Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.962546515814056,11.98750292737691,11.895995556079765,11.954227447509766,58400,0.0,0.0
2022-01-04 00:00:00-05:00,11.954225279328744,11.954225279328744,11.846079791037756,11.887674331665039,26100,0.0,0.0
2022-01-05 00:00:00-05:00,11.937590643801409,11.945908919131647,11.85440154369859,11.89599609375,58000,0.0,0.0
2022-01-06 00:00:00-05:00,12.004140475848182,12.004140475848182,11.895994973240994,11.904314041137695,57700,0.0,0.0
2022-01-07 00:00:00-05:00,11.995821995681201,11.995821995681201,11.904314624384057,11.954227447509766,49000,0.0,0.0
2022-01-10 00:00:00-05:00,11.920950889587402,11.945907298893356,11.895994480281448,11.920950889587402,35800,0.0,0.0
2022-01-11 00:00:00-05:00,11.954227614868511,11.96254668328927,11.895995722623267,11.945908546447754,26900,0.0,0.0
2022-01-12 00:00:00-05:00,11.995823620420454,11.995823620420454,11.90431623672936,11.929272651672363,21500,0.0,0.0
2022-01-13 00:00:00-05:00,11.954224186109059,11.954224186109059,11.837759641673378,11.854397773742676,34700,0.0,0.0
2022-01-14 00:00:00-05:00,11.862718953990402,11.862718953990402,11.804486274719238,11.804486274719238,23800,0.0,0.0
2022-01-18 00:00:00-05:00,11.771214156915477,11.771214156915477,11.513329337091275,11.521648406982422,66600,0.0,0.0
2022-01-19 00:00:00-05:00,11.582607654014891,11.649414268022374,11.46569568130297,11.47404670715332,84500,0.053,0.0
2022-01-20 00:00:00-05:00,11.474045308442905,11.58260624207067,11.457344055175781,11.457344055175781,37600,0.0,0.0
2022-01-21 00:00:00-05:00,11.440641530902193,11.540851435540459,11.28197604765765,11.290327072143555,50900,0.0,0.0
2022-01-24 00:00:00-05:00,10.906194048013045,11.140017273362165,10.822685355046541,11.039807319641113,174700,0.0,0.0
2022-01-25 00:00:00-05:00,11.081556950672434,11.281976772831392,11.023100571911218,11.165064811706543,66700,0.0,0.0
2022-01-26 00:00:00-05:00,11.265273094177246,11.290326165623403,11.22351877149778,11.265273094177246,58300,0.0,0.0
2022-01-27 00:00:00-05:00,11.340431226462261,11.373834526830732,11.206818024988374,11.24857234954834,39900,0.0,0.0
2022-01-28 00:00:00-05:00,11.28197866214927,11.28197866214927,11.206821017154114,11.256925582885742,24800,0.0,0.0
2022-01-31 00:00:00-05:00,11.256923582281148,11.256923582281148,11.148363443690258,11.223520278930664,47600,0.0,0.0
2022-02-01 00:00:00-05:00,11.340434254302073,11.348785280723249,11.23187330001993,11.256925582885742,51500,0.0,0.0
2022-02-02 00:00:00-05:00,11.298677651679773,11.340431979010544,11.24857309600089,11.273625373840332,84100,0.0,0.0
2022-02-03 00:00:00-05:00,11.273628277703402,11.273628277703402,11.156716290342544,11.181769371032715,39000,0.0,0.0
2022-02-04 00:00:00-05:00,11.181768596227538,11.231873161340527,11.081558669603858,11.098259925842285,92900,0.0,0.0
2022-02-07 00:00:00-05:00,11.114963018322156,11.173418615221937,11.098260964123488,11.131664276123047,53600,0.0,0.0
2022-02-08 00:00:00-05:00,11.123310482990698,11.256923697763337,11.123310482990698,11.165064811706543,64800,0.0,0.0
2022-02-09 00:00:00-05:00,11.231870651245117,11.265273952654717,11.165064048425917,11.231870651245117,35300,0.0,0.0
2022-02-10 00:00:00-05:00,11.265277250806678,11.298680561995814,11.17341834413599,11.181769371032715,72500,0.0,0.0
2022-02-11 00:00:00-05:00,11.223521866624143,11.2569251746999,11.106610686557836,11.148365020751953,59800,0.0,0.0
2022-02-14 00:00:00-05:00,11.181769428948154,11.181769428948154,10.914542141653211,10.939595222473145,52600,0.0,0.0
2022-02-15 00:00:00-05:00,10.956296920776367,10.98970023348248,10.922893608070254,10.956296920776367,21700,0.0,0.0
2022-02-16 00:00:00-05:00,10.950428574370918,11.034275171336322,10.858196278192528,10.891735076904297,94800,0.053,0.0
2022-02-17 00:00:00-05:00,10.925273720511356,11.034275014684136,10.908504721207557,10.96719741821289,82500,0.0,0.0
2022-02-18 00:00:00-05:00,11.00073487097108,11.03427366510464,10.97558097527789,10.983965873718262,17900,0.0,0.0
2022-02-22 00:00:00-05:00,10.975577247580814,10.975577247580814,10.84980621257534,10.874960899353027,34200,0.0,0.0
2022-02-23 00:00:00-05:00,10.874963706456843,11.009118872056073,10.765962434500501,10.807886123657227,182600,0.0,0.0
2022-02-24 00:00:00-05:00,10.749193872498392,10.950427443617434,10.73242487468811,10.9336576461792,72000,0.0,0.0
2022-02-25 00:00:00-05:00,10.916887914751962,11.000734497424766,10.916887914751962,10.958810806274414,22300,0.0,0.0
2022-02-28 00:00:00-05:00,10.983965166127106,11.042657852172852,10.983965166127106,11.042657852172852,45800,0.0,0.0
2022-03-01 00:00:00-05:00,11.0929634388205,11.185195698162783,11.067809549739748,11.160041809082031,98200,0.0,0.0
2022-03-02 00:00:00-05:00,11.210349844782153,11.22711963763972,11.143272272607344,11.218734741210938,31600,0.0,0.0
2022-03-03 00:00:00-05:00,11.227120429381896,11.260659217834473,11.218735532361805,11.260659217834473,46400,0.0,0.0
2022-03-04 00:00:00-05:00,11.294197209814529,11.310966203044362,11.185195955123532,11.218734741210938,25300,0.0,0.0
2022-03-07 00:00:00-05:00,11.16842361272067,11.210347285666456,11.118115844887768,11.13488483428955,26100,0.0,0.0
2022-03-08 00:00:00-05:00,11.126502384407637,11.126502384407637,11.017501138484251,11.076193809509277,32200,0.0,0.0
2022-03-09 00:00:00-05:00,11.134887568542247,11.134887568542247,10.98396342835547,11.000732421875,39000,0.0,0.0
2022-03-10 00:00:00-05:00,11.051046136874783,11.151662543629518,10.86658232467704,10.88335132598877,34600,0.0,0.0
2022-03-11 00:00:00-05:00,10.833041407998568,10.942042693948016,10.833041407998568,10.858195304870605,14600,0.0,0.0
2022-03-14 00:00:00-04:00,10.916887590880288,11.051042758879108,10.749192831253888,10.799501419067383,27700,0.0,0.0
2022-03-15 00:00:00-04:00,10.967196696880103,10.967196696880103,10.69050142972797,10.715655326843262,41200,0.0,0.0
2022-03-16 00:00:00-04:00,10.718180085256101,10.76027836238607,10.676082611083984,10.676082611083984,38300,0.053,0.0
2022-03-17 00:00:00-04:00,10.69292008232249,10.777116625890738,10.684500267374114,10.709759712219238,30500,0.0,0.0
2022-03-18 00:00:00-04:00,10.751861572265625,10.819218508416428,10.718182301232208,10.751861572265625,29000,0.0,0.0
2022-03-21 00:00:00-04:00,10.74343786504605,10.751857679756167,10.524527500329345,10.575045585632324,39100,0.0,0.0
2022-03-22 00:00:00-04:00,10.608722332395763,10.650819793248782,10.575043881938788,10.591882705688477,28900,0.0,0.0
2022-03-23 00:00:00-04:00,10.625564667447641,10.633984483583678,10.389815436343612,10.516109466552734,103500,0.0,0.0
2022-03-24 00:00:00-04:00,10.448750695663513,10.692919699725676,10.389813599049178,10.398233413696289,87600,0.0,0.0
2022-03-25 00:00:00-04:00,10.440333618708767,10.440333618708767,10.27194129639887,10.330879211425781,71800,0.0,0.0
2022-03-28 00:00:00-04:00,10.288779720767248,10.339297010043458,10.204583168029785,10.204583168029785,60200,0.0,0.0
2022-03-29 00:00:00-04:00,10.221421992363112,10.280359092849153,10.137225446276393,10.271939277648926,98300,0.0,0.0
2022-03-30 00:00:00-04:00,10.297197920291833,10.372974651178327,10.271939277648926,10.271939277648926,77700,0.0,0.0
2022-03-31 00:00:00-04:00,10.271936531417328,10.448748588562012,10.263516718468162,10.448748588562012,132300,0.0,0.0
2022-04-01 00:00:00-04:00,10.524526818586095,10.524526818586095,10.381393189616709,10.482428550720215,66900,0.0,0.0
2022-04-04 00:00:00-04:00,10.52453038135566,10.52453038135566,10.314039773728547,10.347718238830566,93300,0.0,0.0
2022-04-05 00:00:00-04:00,10.305617181228673,10.398233537534466,10.229840454417653,10.238260269165039,58100,0.0,0.0
2022-04-06 00:00:00-04:00,10.255102630885085,10.263521644917788,10.145647418880543,10.170906066894531,54700,0.0,0.0
2022-04-07 00:00:00-04:00,10.1877441962613,10.246681300575577,10.103547644705623,10.137226104736328,58000,0.0,0.0
2022-04-08 00:00:00-04:00,10.10354101356956,10.145639261717559,9.977247072082859,10.086701393127441,91100,0.0,0.0
2022-04-11 00:00:00-04:00,10.145645274244849,10.246680647901401,9.96883316960644,9.985671997070312,63800,0.0,0.0
2022-04-12 00:00:00-04:00,10.019352408165593,10.061450689468728,9.859379902763195,9.926736831665039,93000,0.0,0.0
2022-04-13 00:00:00-04:00,9.943574813690931,9.968833457094052,9.808860175306101,9.825699806213379,100200,0.0,0.0
2022-04-14 00:00:00-04:00,9.808856974384378,9.88463368282334,9.741500078651418,9.749919891357422,156100,0.0,0.0
2022-04-18 00:00:00-04:00,9.758345603942871,9.800443889967907,9.758345603942871,9.758345603942871,87000,0.0,0.0
2022-04-19 00:00:00-04:00,9.794715236318511,9.803173733282323,9.693215692692794,9.727048873901367,81100,0.053,0.0
2022-04-20 00:00:00-04:00,9.727047589167933,9.853921800281062,9.727047589167933,9.837005615234375,140100,0.0,0.0
2022-04-21 00:00:00-04:00,9.853920178721449,9.853920178721449,9.710128999577321,9.76933765411377,74800,0.0,0.0
2022-04-22 00:00:00-04:00,9.794714547812141,9.862380905472772,9.650923336121652,9.70167350769043,107700,0.0,0.0
2022-04-25 00:00:00-04:00,9.65938123974974,9.701672912354088,9.60017338209159,9.693214416503906,85500,0.0,0.0
2022-04-26 00:00:00-04:00,9.718588205440382,9.786254552738328,9.68475503179141,9.752421379089355,127300,0.0,0.0
2022-04-27 00:00:00-04:00,9.786255419383703,9.803172411029559,9.69321438527118,9.735506057739258,60800,0.0,0.0
2022-04-28 00:00:00-04:00,9.78625414268261,9.879295971303588,9.72704629293941,9.845462799072266,204600,0.0,0.0
2022-04-29 00:00:00-04:00,9.86238284547218,9.904674528990794,9.71859160549695,9.80317497253418,170200,0.0,0.0
2022-05-02 00:00:00-04:00,9.803175294246321,9.820091484220846,9.608633866335108,9.63400936126709,90100,0.0,0.0
2022-05-03 00:00:00-04:00,9.667838453835197,9.701671626103751,9.61708829210914,9.659379959106445,71100,0.0,0.0
2022-05-04 00:00:00-04:00,9.642464216980173,9.735506057739258,9.574797863689872,9.735506057739258,65500,0.0,0.0
2022-05-05 00:00:00-04:00,9.608629797380386,9.735504798372306,9.608629797380386,9.659379959106445,62400,0.0,0.0
2022-05-06 00:00:00-04:00,9.710131628706757,9.913131517351877,9.549424223786293,9.60863208770752,251900,0.0,0.0
2022-05-09 00:00:00-04:00,9.507129363271748,9.65937902711354,9.507129363271748,9.617087364196777,119700,0.0,0.0
2022-05-10 00:00:00-04:00,9.65092155634924,9.710129406721837,9.583255211167284,9.67629623413086,67000,0.0,0.0
2022-05-11 00:00:00-04:00,9.718587808914801,9.727046303643554,9.659379959106445,9.659379959106445,54000,0.0,0.0
2022-05-12 00:00:00-04:00,9.600172174939825,9.718587875366211,9.600172174939825,9.718587875366211,75400,0.0,0.0
2022-05-13 00:00:00-04:00,9.676295473162588,9.676295473162588,9.591712951660156,9.591712951660156,59300,0.0,0.0
2022-05-16 00:00:00-04:00,9.667841031719263,9.701674213009275,9.574799178186728,9.583257675170898,78200,0.0,0.0
2022-05-17 00:00:00-04:00,9.645289722185929,9.653787158586535,9.509320204089702,9.517818450927734,68200,0.053,0.0
2022-05-18 00:00:00-04:00,9.509324135001808,9.509324135001808,9.373355371136988,9.424344062805176,59500,0.0,0.0
2022-05-19 00:00:00-04:00,9.3733549118042,9.41584535103919,9.356359222372836,9.3733549118042,77600,0.0,0.0
2022-05-20 00:00:00-04:00,9.424340924393947,9.424340924393947,9.296869642891723,9.36485481262207,281700,0.0,0.0
2022-05-23 00:00:00-04:00,9.35635667657731,9.44133672148713,9.322364496525882,9.347858428955078,164400,0.0,0.0
2022-05-24 00:00:00-04:00,9.364856348409404,9.449836406243012,9.347859850580107,9.398848533630371,327500,0.0,0.0
2022-05-25 00:00:00-04:00,9.449835007281727,9.704776763916016,9.441336759625168,9.704776763916016,208400,0.0,0.0
2022-05-26 00:00:00-04:00,9.738770842177194,9.891736088057975,9.730272592864338,9.883237838745117,143400,0.0,0.0
2022-05-27 00:00:00-04:00,9.959722268389529,10.240158063083863,9.934227515826183,10.146678924560547,199300,0.0,0.0
