Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,155.61890061496706,159.29866141141417,155.51484508872866,159.1189422607422,3236400,0.0,0.0
2022-01-04 00:00:00-05:00,160.5473504980283,164.64333398039608,160.43384061116407,164.22711181640625,4799500,0.0,0.0
2022-01-05 00:00:00-05:00,165.26765761766512,166.78117561294937,162.23113841354962,162.47708129882812,4491900,0.0,0.0
2022-01-06 00:00:00-05:00,163.62457410105714,164.71516043214547,160.9787442589797,163.96597290039062,2649400,0.43,0.0
2022-01-07 00:00:00-05:00,163.5771215039021,166.29881855908826,162.97967016189983,165.3694610595703,3043000,0.0,0.0
2022-01-10 00:00:00-05:00,167.10494543147814,167.10494543147814,161.68998416946795,164.7625732421875,4269400,0.0,0.0
2022-01-11 00:00:00-05:00,165.52123371718554,166.64026876152607,163.57717205997497,166.31784057617188,2762700,0.0,0.0
2022-01-12 00:00:00-05:00,167.1239019385267,167.68342666539863,165.17034784261506,165.45484924316406,3224300,0.0,0.0
2022-01-13 00:00:00-05:00,165.88156448511256,167.26613000300802,163.91853266553983,164.33578491210938,3808800,0.0,0.0
2022-01-14 00:00:00-05:00,159.9924649811075,159.9924649811075,156.19915199161883,159.69847106933594,6508500,0.0,0.0
2022-01-18 00:00:00-05:00,159.2338061455254,160.21058312352326,156.32243135862635,157.58370971679688,4336300,0.0,0.0
2022-01-19 00:00:00-05:00,158.11475888114254,158.11475888114254,152.84205633280567,153.05068969726562,3592000,0.0,0.0
2022-01-20 00:00:00-05:00,152.79465850270253,156.06640287322642,151.22044444553788,152.60499572753906,4205600,0.0,0.0
2022-01-21 00:00:00-05:00,151.68508185161346,153.51536267133923,149.53237293982042,150.53761291503906,3779100,0.0,0.0
2022-01-24 00:00:00-05:00,147.7685319076582,151.21095401245168,144.95199552260925,150.7178192138672,5405000,0.0,0.0
2022-01-25 00:00:00-05:00,157.55525119208647,165.4548270663123,151.41008832747366,164.16510009765625,13320800,0.0,0.0
2022-01-26 00:00:00-05:00,167.80670599014599,169.95941549065336,164.08926043172352,166.2609405517578,8257300,0.0,0.0
2022-01-27 00:00:00-05:00,167.5695868087079,168.99207908122722,161.81324227048967,163.01760864257812,3649900,0.0,0.0
2022-01-28 00:00:00-05:00,162.88485292857771,168.05325340128445,160.99768899621873,167.91099548339844,4271500,0.0,0.0
2022-01-31 00:00:00-05:00,166.82042959461748,170.8223760551481,166.1660807724901,170.5283966064453,5524300,0.0,0.0
2022-02-01 00:00:00-05:00,170.62319391501214,174.53030114579755,169.75073377951338,174.05613708496094,3471200,0.0,0.0
