Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.995784390277014,8.014451424477995,7.908670574981899,7.970894813537598,549200,0.0,0.0
2022-01-04 00:00:00-05:00,7.995783628556023,8.020673202924325,7.9708940541877205,8.002005577087402,132300,0.0,0.0
2022-01-05 00:00:00-05:00,7.983337421942291,8.039339104748839,7.921113198065197,7.927335739135742,512900,0.0,0.0
2022-01-06 00:00:00-05:00,7.958449728460731,7.983339305200147,7.9211150666444485,7.970894813537598,351900,0.0,0.0
2022-01-07 00:00:00-05:00,7.9646705767098,7.989560148154566,7.896223810176048,7.933558464050293,210900,0.0,0.0
2022-01-10 00:00:00-05:00,7.902447958011685,7.958449653501479,7.852668805001714,7.939782619476318,153700,0.0,0.0
2022-01-11 00:00:00-05:00,7.958449836221923,7.964672378844612,7.908670682069058,7.946005344390869,125800,0.0,0.0
2022-01-12 00:00:00-05:00,7.964674386262544,7.97711888123011,7.809114341973879,7.834003925323486,464000,0.0,0.0
2022-01-13 00:00:00-05:00,7.87133574745264,7.8775582898600724,7.734443374974969,7.753110408782959,543500,0.0,0.0
2022-01-14 00:00:00-05:00,7.753107757352435,7.753107757352435,7.622437378554929,7.647326946258545,562600,0.0,0.0
2022-01-18 00:00:00-05:00,7.64732976580045,7.653552308374108,7.535326373131898,7.560215950012207,373600,0.0,0.0
2022-01-19 00:00:00-05:00,7.5602152069122175,7.64732901413797,7.504214109496658,7.510436058044434,252700,0.0,0.0
2022-01-20 00:00:00-05:00,7.510436402445492,7.553993604762874,7.361098948994074,7.367321491241455,1000300,0.0,0.0
2022-01-21 00:00:00-05:00,7.348510742187499,7.45510181371957,7.323430525236397,7.3485107421875,466800,0.09,0.0
2022-01-24 00:00:00-05:00,7.210566992439279,7.279537417971158,6.959764901451219,7.235647201538086,491900,0.0,0.0
2022-01-25 00:00:00-05:00,7.185488184117282,7.342239671032615,7.185488184117282,7.28580904006958,571400,0.0,0.0
2022-01-26 00:00:00-05:00,7.317159381580955,7.404940428613643,7.292079167851537,7.323429584503174,211200,0.0,0.0
2022-01-27 00:00:00-05:00,7.323432888273026,7.4425638077406004,7.323432888273026,7.436293601989746,157900,0.0,0.0
2022-01-28 00:00:00-05:00,7.448827743835302,7.549148559570313,7.367316931560799,7.5491485595703125,296800,0.0,0.0
2022-01-31 00:00:00-05:00,7.517804482871657,7.530344894373367,7.4174835826969145,7.436293601989746,314600,0.0,0.0
2022-02-01 00:00:00-05:00,7.442563695446554,7.49899435043335,7.436293489790305,7.49899435043335,123200,0.0,0.0
2022-02-02 00:00:00-05:00,7.480184331424326,7.5428845941076474,7.480184331424326,7.49899435043335,334200,0.0,0.0
2022-02-03 00:00:00-05:00,7.4676423690656755,7.486452384167817,7.367321491241455,7.367321491241455,171500,0.0,0.0
2022-02-04 00:00:00-05:00,7.379859519072441,7.4174795371398226,7.310888489349899,7.342238903045654,274600,0.0,0.0
2022-02-07 00:00:00-05:00,7.3673193695872605,7.41120959150587,7.354778964490842,7.386129379272461,169000,0.0,0.0
2022-02-08 00:00:00-05:00,7.386133800955303,7.423754440806593,7.3610535737077045,7.40494441986084,194600,0.0,0.0
2022-02-09 00:00:00-05:00,7.448827743835302,7.555418760043558,7.436287342888812,7.5491485595703125,325700,0.0,0.0
2022-02-10 00:00:00-05:00,7.536610418373231,7.536610418373231,7.39866896734248,7.430019378662109,254400,0.0,0.0
2022-02-11 00:00:00-05:00,7.461370748403762,7.467640951567473,7.273269437168302,7.292079448699951,254700,0.0,0.0
2022-02-14 00:00:00-05:00,7.273269232055277,7.361049682033804,7.248189018067203,7.28580904006958,184500,0.0,0.0
2022-02-15 00:00:00-05:00,7.304621202270856,7.373592259519537,7.292081390563598,7.3297014236450195,163700,0.0,0.0
2022-02-16 00:00:00-05:00,7.335968898644217,7.392399525227233,7.3296986961440105,7.373589515686035,169300,0.0,0.0
2022-02-17 00:00:00-05:00,7.323041877665254,7.386225655736632,7.234583865280231,7.240902423858643,268900,0.09,0.0
2022-02-18 00:00:00-05:00,7.215630844433286,7.2724966826713215,7.215630844433286,7.259859561920166,169900,0.0,0.0
2022-02-22 00:00:00-05:00,7.2345854159284535,7.2345854159284535,7.070306473103972,7.101898670196533,294100,0.0,0.0
2022-02-23 00:00:00-05:00,7.0955810703661095,7.127173271733407,6.96289490925148,7.032397270202637,1602700,0.0,0.0
2022-02-24 00:00:00-05:00,6.899710811177858,7.013442500093573,6.72279531930875,7.000805377960205,434200,0.0,0.0
2022-02-25 00:00:00-05:00,6.956574887672153,7.013440717677969,6.918664133477944,6.937619209289551,317000,0.0,0.0
2022-02-28 00:00:00-05:00,6.90602776512305,6.918664281744589,6.817569738488242,6.8870720863342285,218800,0.0,0.0
2022-03-01 00:00:00-05:00,6.8744355697126895,6.943937917558675,6.8491619338986025,6.8870720863342285,270200,0.0,0.0
2022-03-02 00:00:00-05:00,6.906028590362575,7.0576704233676155,6.8807549515284006,7.026078224182129,441400,0.0,0.0
