Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.030947754687247,16.53168847156262,15.972890960280186,16.43008804321289,7504200,0.0,0.0
2022-01-04 00:00:00-05:00,16.597001117666824,16.727627855764293,16.51717251312139,16.655057907104492,7239000,0.0,0.0
2022-01-05 00:00:00-05:00,16.84374395627265,16.94534439113619,16.589746329571938,16.604259490966797,6499000,0.0,0.0
2022-01-06 00:00:00-05:00,16.952597379607177,17.01065416306407,16.676826620049766,16.887283325195312,6114700,0.0,0.0
2022-01-07 00:00:00-05:00,16.872772100607914,16.996142962732375,16.72037353313938,16.98162841796875,6585400,0.0,0.0
2022-01-10 00:00:00-05:00,17.09773826599121,17.19933867291887,16.756654843788795,17.09773826599121,11109600,0.0,0.0
2022-01-11 00:00:00-05:00,17.344482800986153,17.453339112504068,17.22836921747596,17.358997344970703,8233800,0.0,0.0
2022-01-12 00:00:00-05:00,17.4460813995925,17.54768042848947,17.293681472064087,17.475109100341797,7010500,0.0,0.0
2022-01-13 00:00:00-05:00,17.50414268034124,17.533170388544857,17.286428639989204,17.293685913085938,7279800,0.0,0.0
2022-01-14 00:00:00-05:00,17.337222530571122,17.511392875714147,17.257395320828188,17.409793853759766,5590000,0.0,0.0
2022-01-18 00:00:00-05:00,17.438826454436594,17.671053628138402,17.38076966101114,17.511396408081055,9454200,0.0,0.0
2022-01-19 00:00:00-05:00,17.63476760344291,17.63476760344291,17.235627314053875,17.504140853881836,7100700,0.0,0.0
2022-01-20 00:00:00-05:00,17.525910291683374,17.74362429695745,17.438825796920213,17.446083068847656,5844800,0.0,0.0
2022-01-21 00:00:00-05:00,17.308194158671018,17.496879037950187,17.12676654984676,17.271907806396484,8339500,0.0,0.0
2022-01-24 00:00:00-05:00,16.981625882664048,17.22836757007519,16.771170551744525,17.163053512573242,12552900,0.0,0.0
2022-01-25 00:00:00-05:00,17.184824841988508,17.64202184742974,17.003397217194177,17.5549373626709,8668900,0.0,0.0
2022-01-26 00:00:00-05:00,17.743621826171875,18.03390574193241,17.61299371803391,17.743621826171875,10868300,0.0,0.0
2022-01-27 00:00:00-05:00,17.81619518755462,17.91779561571452,17.511396671441233,17.634767532348633,7883200,0.0,0.0
2022-01-28 00:00:00-05:00,17.497894036298103,17.571881186690092,17.364717447830028,17.505292892456055,7137100,0.465,0.0
2022-01-31 00:00:00-05:00,17.50529148554066,17.668062074371004,17.327723185583714,17.490493774414062,7887900,0.0,0.0
2022-02-01 00:00:00-05:00,17.21673901798191,17.645862658740803,16.95038592675672,17.601470947265625,8211300,0.0,0.0
2022-02-02 00:00:00-05:00,17.6680588096377,17.734647086215684,17.460896536894758,17.712451934814453,9800500,0.0,0.0
2022-02-03 00:00:00-05:00,17.668058146813866,17.786438398323654,17.505287594166933,17.675457000732422,5428100,0.0,0.0
2022-02-04 00:00:00-05:00,17.771641275218524,17.83822955148935,17.594073008892035,17.75684356689453,5518000,0.0,0.0
2022-02-07 00:00:00-05:00,17.75684620533145,18.023199349991373,17.63106848826286,17.875225067138672,8001100,0.0,0.0
2022-02-08 00:00:00-05:00,17.84563114565461,17.934414586856022,17.70505571736713,17.830833435058594,5531500,0.0,0.0
2022-02-09 00:00:00-05:00,17.8974185657968,18.13417624883748,17.860424295829755,17.993600845336914,6705500,0.0,0.0
2022-02-10 00:00:00-05:00,17.98620566743221,18.230362254367943,17.70505621415579,17.816036224365234,7171000,0.0,0.0
2022-02-11 00:00:00-05:00,18.067590364148884,18.311746933481142,17.956610361941003,18.25995635986328,10958300,0.0,0.0
2022-02-14 00:00:00-05:00,18.2229630521809,18.289551339277242,17.816035885425364,17.867826461791992,7547600,0.0,0.0
2022-02-15 00:00:00-05:00,17.756844975438717,17.853027264799955,17.63106726708187,17.771642684936523,4910500,0.0,0.0
2022-02-16 00:00:00-05:00,17.830834779472234,18.01580194230662,17.675461628873872,17.749448776245117,4219100,0.0,0.0
2022-02-17 00:00:00-05:00,17.682858184708618,17.830832460203997,17.557080473893727,17.57927703857422,3902000,0.0,0.0
2022-02-18 00:00:00-05:00,17.564478004344817,17.719851123017843,17.31292260168347,17.3795108795166,4389500,0.0,0.0
2022-02-22 00:00:00-05:00,17.520085951242574,17.53488365962804,16.891197456731717,17.164949417114258,8115800,0.0,0.0
2022-02-23 00:00:00-05:00,17.21674468683048,17.40911071481148,17.18714926197762,17.32032585144043,5649300,0.0,0.0
2022-02-24 00:00:00-05:00,17.30552491178307,17.364714339263287,16.83200949194135,17.261133193969727,8490600,0.0,0.0
2022-02-25 00:00:00-05:00,17.386911452699273,17.727250318658797,17.327722023350344,17.608871459960938,6462700,0.0,0.0
2022-02-28 00:00:00-05:00,17.52748699077524,18.134178998350702,17.468297561040742,18.067590713500977,9701600,0.0,0.0
2022-03-01 00:00:00-05:00,18.12677913699712,18.326543980457128,18.045393146434765,18.22296142578125,7223500,0.0,0.0
2022-03-02 00:00:00-05:00,18.28215182329254,18.637289812036016,18.215564949789663,18.474517822265625,8651600,0.0,0.0
2022-03-03 00:00:00-05:00,18.422725509289368,18.696477477314737,18.30434666127493,18.526308059692383,7158600,0.0,0.0
2022-03-04 00:00:00-05:00,18.496719405393257,18.85185607929176,18.39313822830312,18.814863204956055,8573000,0.0,0.0
2022-03-07 00:00:00-05:00,18.903641256669935,18.977628395350234,18.53370697445575,18.7630672454834,9056000,0.0,0.0
2022-03-08 00:00:00-05:00,18.903641492964198,19.1625957759885,18.45972147770804,18.896244049072266,18817500,0.0,0.0
2022-03-09 00:00:00-05:00,18.541111289142616,18.97023512642534,18.511517271668485,18.62989616394043,7024400,0.0,0.0
2022-03-10 00:00:00-05:00,18.68168148533612,18.918439203122688,18.652086065019144,18.896244049072266,5187500,0.0,0.0
2022-03-11 00:00:00-05:00,18.777865641263244,18.903643367709623,18.541107899996522,18.659486770629883,6020100,0.0,0.0
2022-03-14 00:00:00-04:00,18.47451473636741,18.578097279243156,18.000999378719698,18.18596649169922,8426900,0.0,0.0
2022-03-15 00:00:00-04:00,17.756849495522857,17.96401324766483,17.423908003006762,17.890026092529297,8034400,0.0,0.0
2022-03-16 00:00:00-04:00,17.830834841337502,18.008403148932103,17.608873398453653,17.845632553100586,6265400,0.0,0.0
2022-03-17 00:00:00-04:00,18.008403620531777,18.097187071060382,17.838234164362362,17.971410751342773,5365500,0.0,0.0
2022-03-18 00:00:00-04:00,17.9714076090687,18.08978646320014,17.764243908745048,17.85302734375,7328400,0.0,0.0
2022-03-21 00:00:00-04:00,18.07498889780078,18.282151188589474,18.052792333278873,18.171171188354492,4421700,0.0,0.0
2022-03-22 00:00:00-04:00,18.21556265481643,18.274752076951867,18.074987248049595,18.16377067565918,4731900,0.0,0.0
2022-03-23 00:00:00-04:00,18.20076674788835,18.4967138878566,18.20076674788835,18.489315032958984,5080700,0.0,0.0
2022-03-24 00:00:00-04:00,18.496717818083845,18.711280422143652,18.385737793412858,18.666887283325195,6202700,0.0,0.0
2022-03-25 00:00:00-04:00,18.681683218364466,18.92583981387975,18.637291494958262,18.844453811645508,6487500,0.0,0.0
2022-03-28 00:00:00-04:00,18.726077234029443,18.940639843934346,18.51151603531216,18.88884925842285,6218600,0.0,0.0
2022-03-29 00:00:00-04:00,18.703876569003928,19.081209681032234,18.644687144245797,19.0664119720459,6525200,0.0,0.0
2022-03-30 00:00:00-04:00,19.103404910282215,19.31056860336384,19.051614339808612,19.288372039794922,5571400,0.0,0.0
2022-03-31 00:00:00-04:00,19.118204866959708,19.354962594780435,19.08860944538843,19.09600830078125,5010100,0.0,0.0
2022-04-01 00:00:00-04:00,19.16259342566593,19.369757108913877,19.02201801877671,19.132999420166016,4235800,0.0,0.0
2022-04-04 00:00:00-04:00,19.162597469376507,19.51033663289394,19.162597469376507,19.26618003845215,6062200,0.0,0.0
2022-04-05 00:00:00-04:00,19.31796920595523,19.473340931435512,19.13300205970499,19.251380920410156,4754500,0.0,0.0
2022-04-06 00:00:00-04:00,19.236583870405138,19.43634873389816,19.066414428698064,19.273576736450195,4014900,0.0,0.0
2022-04-07 00:00:00-04:00,19.317970345150353,19.428950357207604,19.16999605494907,19.399354934692383,5044400,0.0,0.0
2022-04-08 00:00:00-04:00,19.48074115947138,19.613917739946725,19.310571711613967,19.53253173828125,4429900,0.0,0.0
2022-04-11 00:00:00-04:00,19.45114983814397,19.57692616911444,19.303175525774098,19.38456153869629,4301800,0.0,0.0
2022-04-12 00:00:00-04:00,19.5991171142007,19.702698256418298,19.451144255488018,19.562124252319336,5269600,0.0,0.0
2022-04-13 00:00:00-04:00,19.791485583349246,19.79888443889112,19.525132428591494,19.769289016723633,5409000,0.0,0.0
2022-04-14 00:00:00-04:00,19.791488898895615,19.865476055521537,19.613920569705982,19.784090042114258,3343400,0.0,0.0
2022-04-18 00:00:00-04:00,19.94685898757883,20.05784041881899,19.74709551595908,19.776689529418945,6612400,0.0,0.0
2022-04-19 00:00:00-04:00,19.78408701688085,20.19841305496771,19.776688161230872,19.99864959716797,5486500,0.0,0.0
2022-04-20 00:00:00-04:00,20.08743161244548,20.21320932716539,19.880269313744915,20.124425888061523,3924500,0.0,0.0
2022-04-21 00:00:00-04:00,20.183614907062196,20.457365485112668,20.020842920039147,20.080032348632812,5507900,0.0,0.0
2022-04-22 00:00:00-04:00,20.050439719770594,20.13922316317739,19.59911941369265,19.732295989990234,6205700,0.0,0.0
2022-04-25 00:00:00-04:00,19.280974607627318,19.31057002790246,18.689080313997568,19.162595748901367,11662800,0.0,0.0
2022-04-26 00:00:00-04:00,19.23658461551984,19.4585446427624,19.147799757910352,19.26618003845215,6324600,0.0,0.0
2022-04-27 00:00:00-04:00,19.53253110013128,19.53253110013128,19.14779908270268,19.369760513305664,6267500,0.0,0.0
2022-04-28 00:00:00-04:00,19.433786929600192,20.1343074067205,19.290670924268102,19.848073959350586,7879000,0.465,0.0
2022-04-29 00:00:00-04:00,19.75015178799821,20.14937353792635,19.47145097726251,19.516645431518555,8215800,0.0,0.0
2022-05-02 00:00:00-04:00,19.350926315376896,19.62962705180461,18.861315787478016,19.290666580200195,8836500,0.0,0.0
2022-05-03 00:00:00-04:00,19.38105665908593,19.92339574580655,19.358460154942907,19.68988800048828,6407800,0.0,0.0
2022-05-04 00:00:00-04:00,19.91586607372834,20.33768430897012,19.70495623775459,20.315086364746094,5931500,0.0,0.0
2022-05-05 00:00:00-04:00,20.337680836142628,20.337680836142628,19.817939701385896,20.043914794921875,6958800,0.0,0.0
2022-05-06 00:00:00-04:00,20.119241448247962,20.307553336472097,19.674826713808237,20.30002212524414,6919500,0.0,0.0
2022-05-09 00:00:00-04:00,20.066507646376344,20.07404029179378,19.494039524998268,19.644689559936523,9129500,0.0,0.0
2022-05-10 00:00:00-04:00,19.750148642450476,19.863136915153973,18.9366414118776,19.554304122924805,12866900,0.0,0.0
2022-05-11 00:00:00-04:00,19.780279585356784,19.848071975508983,19.373525244443577,19.501577377319336,7075000,0.0,0.0
2022-05-12 00:00:00-04:00,19.494045757556037,19.531708996684745,19.0420983816569,19.41872215270996,9708100,0.0,0.0
2022-05-13 00:00:00-04:00,19.62209162368422,20.021313210576952,19.53923539750287,19.644689559936523,10322400,0.0,0.0
2022-05-16 00:00:00-04:00,19.697420964242944,20.05897940340151,19.697420964242944,19.930927276611328,7762100,0.0,0.0
2022-05-17 00:00:00-04:00,20.21716328961301,20.26989038545648,19.893266630339554,20.18703269958496,8339300,0.0,0.0
2022-05-18 00:00:00-04:00,20.262355804963967,20.307550248988974,19.83300499496272,20.043914794921875,6076100,0.0,0.0
2022-05-19 00:00:00-04:00,19.87066542330429,20.11923700337588,19.614562633668587,20.036380767822266,6009900,0.0,0.0
2022-05-20 00:00:00-04:00,20.156904220581055,20.27742371131382,19.817942254954122,20.156904220581055,5429400,0.0,0.0
2022-05-23 00:00:00-04:00,20.32261656590397,20.367812448910275,20.141837343995398,20.179500579833984,4997800,0.0,0.0
2022-05-24 00:00:00-04:00,20.23222858462703,20.23222858462703,19.863137477017116,20.18703269958496,5036000,0.0,0.0
2022-05-25 00:00:00-04:00,20.224693273279307,20.804694124575477,20.187030040704958,20.59378433227539,6377300,0.0,0.0
2022-05-26 00:00:00-04:00,20.7821031974502,20.977947762803574,20.59379128115341,20.623920440673828,4531500,0.0,0.0
2022-05-27 00:00:00-04:00,20.661580655472875,20.94781409411085,20.435605527037502,20.78963279724121,5355800,0.0,0.0
2022-05-31 00:00:00-04:00,21.045736066712763,21.090930515539917,20.608852563501948,20.6540470123291,5434700,0.0,0.0
2022-06-01 00:00:00-04:00,20.767029812061516,21.2491076703005,20.721835372027947,21.053264617919922,5556100,0.0,0.0
2022-06-02 00:00:00-04:00,21.015607091373436,21.241582226286283,20.857425789969607,21.196386337280273,3920000,0.0,0.0
2022-06-03 00:00:00-04:00,21.188854366796342,21.279244710993584,21.08340016248771,21.166257858276367,2955700,0.0,0.0
2022-06-06 00:00:00-04:00,21.22651396366364,21.331968149862888,21.09846183611932,21.211448669433594,2944000,0.0,0.0
2022-06-07 00:00:00-04:00,21.26417659805843,21.460021120627662,21.121060607366196,21.444955825805664,8113100,0.0,0.0
2022-06-08 00:00:00-04:00,21.467548517885277,21.580535328006782,21.226509606504667,21.369626998901367,3731800,0.0,0.0
2022-06-09 00:00:00-04:00,21.369632064169725,21.369632064169725,21.166254895721146,21.181320190429688,3774300,0.0,0.0
2022-06-10 00:00:00-04:00,21.203915357026098,21.203915357026098,20.593785326907987,20.80469512939453,5404000,0.0,0.0
2022-06-13 00:00:00-04:00,20.443138547077446,20.450671195166297,19.765216022843756,20.09664535522461,9181300,0.0,0.0
2022-06-14 00:00:00-04:00,20.14937032879576,20.495863484083483,19.4865131706905,19.554304122924805,7359700,0.0,0.0
2022-06-15 00:00:00-04:00,19.62962781156008,19.65975839866733,18.883913021121327,19.17767906188965,10496800,0.0,0.0
2022-06-16 00:00:00-04:00,18.846253486702274,18.89144793608391,18.08547331136747,18.190927505493164,11367200,0.0,0.0
2022-06-17 00:00:00-04:00,18.093009076968382,18.296386289291657,17.362357929741634,17.663658142089844,14465600,0.0,0.0
2022-06-21 00:00:00-04:00,18.085473229175328,18.492226145172783,18.010148189411165,18.416902542114258,6932400,0.0,0.0
2022-06-22 00:00:00-04:00,17.919759198222515,18.33404475972068,17.829368863632673,18.145732879638672,6556200,0.0,0.0
2022-06-23 00:00:00-04:00,18.228592603080475,18.26625440862212,17.558201258133995,17.776643753051758,8475600,0.0,0.0
2022-06-24 00:00:00-04:00,17.93482119065833,18.153263638443754,17.716380179578383,18.070405960083008,8956900,0.0,0.0
2022-06-27 00:00:00-04:00,18.326514744790117,18.477164845179466,18.1457354863464,18.18339729309082,7132000,0.0,0.0
2022-06-28 00:00:00-04:00,18.45456086551891,18.778457469766185,18.447028219291607,18.65793800354004,10488700,0.0,0.0
2022-06-29 00:00:00-04:00,18.79352719947581,19.034566188838728,18.266253332715156,18.499759674072266,9363400,0.0,0.0
2022-06-30 00:00:00-04:00,18.251189937746638,18.522359547377782,18.14573572809268,18.356645584106445,6197200,0.0,0.0
2022-07-01 00:00:00-04:00,18.349108787781557,18.58261510068016,17.95741975945094,18.5524845123291,8639100,0.0,0.0
2022-07-05 00:00:00-04:00,18.303911731149732,18.38676940709471,17.497937221630004,18.077938079833984,11009600,0.0,0.0
2022-07-06 00:00:00-04:00,17.912226098143435,18.100537973468597,17.264432787279087,17.7841739654541,8347200,0.0,0.0
2022-07-07 00:00:00-04:00,17.987550589903396,18.507291793823242,17.987550589903396,18.507291793823242,8689400,0.0,0.0
2022-07-08 00:00:00-04:00,18.612748660332628,18.989372483682516,18.469632641887895,18.816125869750977,8197400,0.0,0.0
2022-07-11 00:00:00-04:00,18.80859005503015,18.944174838487513,18.60521431654974,18.861318588256836,6719900,0.0,0.0
2022-07-12 00:00:00-04:00,18.680535906528572,18.76339358453776,18.416900452327475,18.590147018432617,6584300,0.0,0.0
2022-07-13 00:00:00-04:00,18.45456297359921,18.66547278194005,18.251185812346137,18.5524845123291,6786000,0.0,0.0
2022-07-14 00:00:00-04:00,18.130666176868484,18.46962810938341,17.874561924902874,18.431964874267578,9306600,0.0,0.0
2022-07-15 00:00:00-04:00,18.710664396535755,18.733262334379617,18.349106011265814,18.46962547302246,5267300,0.0,0.0
2022-07-18 00:00:00-04:00,18.71820346246542,18.9215806626987,18.620280468261633,18.80105972290039,6069000,0.0,0.0
2022-07-19 00:00:00-04:00,18.906510419640004,19.1550820093295,18.85378333041881,19.042095184326172,5722200,0.0,0.0
2022-07-20 00:00:00-04:00,19.04209278471961,19.335858780050167,18.96676776530773,19.26806640625,4034000,0.0,0.0
2022-07-21 00:00:00-04:00,19.140017928092632,19.39612218055878,18.90651161674015,19.365991592407227,4689100,0.0,0.0
2022-07-22 00:00:00-04:00,19.539238369868855,19.644692548344505,19.12495142911872,19.260536193847656,5371500,0.0,0.0
2022-07-25 00:00:00-04:00,19.39612041113277,19.659757286586334,19.29819888198422,19.63715934753418,4979100,0.0,0.0
