Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,88.90100173715537,88.90100173715537,87.29940502170449,87.69768524169922,3272700,0.0,0.0
2022-01-04 00:00:00-05:00,87.58754823615678,88.92644612483247,87.5197544649193,87.62992095947266,2558300,0.0,0.0
2022-01-05 00:00:00-05:00,87.70618560305859,88.90949596983657,87.6807645547023,87.82482147216797,2446600,0.0,0.0
2022-01-06 00:00:00-05:00,87.7146448656328,88.78236748585172,87.56211213914885,87.68074798583984,3944100,0.0,0.0
2022-01-07 00:00:00-05:00,87.1214536086714,88.95184620970005,86.65538608788292,88.5535659790039,2990100,0.0,0.0
2022-01-10 00:00:00-05:00,88.68070076317926,89.24845906481124,88.18920560721276,88.60443115234375,2683500,0.0,0.0
2022-01-11 00:00:00-05:00,88.6213788646173,88.72306305429017,86.88420068578212,87.47738647460938,2937300,0.0,0.0
2022-01-12 00:00:00-05:00,87.01130080085922,87.97733926512377,86.60454470082573,87.807861328125,2226300,0.0,0.0
2022-01-13 00:00:00-05:00,87.7400572150254,88.55356285394,87.45193699791942,88.25697326660156,2591200,0.0,0.0
2022-01-14 00:00:00-05:00,88.50274259515787,88.70611743874329,87.51127649419327,88.16378021240234,3425900,0.0,0.0
2022-01-18 00:00:00-05:00,87.56212015737951,87.91802773004362,86.21474653919488,86.32491302490234,3082000,0.0,0.0
2022-01-19 00:00:00-05:00,86.3333845219029,87.13842096389129,85.85036524277767,86.57913208007812,2460800,0.0,0.0
2022-01-20 00:00:00-05:00,86.47744150542138,87.73159378498204,86.4265929509961,86.69776153564453,2426800,0.0,0.0
2022-01-21 00:00:00-05:00,87.2994238661326,88.30783515441863,87.00283421227482,87.26553344726562,3453800,0.0,0.0
2022-01-24 00:00:00-05:00,87.80785891983614,88.11292437020205,84.95210985703179,86.92655944824219,5654600,0.0,0.0
2022-01-25 00:00:00-05:00,86.18932166579177,87.40958353521533,86.0622099768653,86.70623779296875,3336300,0.0,0.0
2022-01-26 00:00:00-05:00,86.5876133019907,87.53670670998221,85.7571557618519,86.39270782470703,3111000,0.0,0.0
2022-01-27 00:00:00-05:00,86.8672551535849,88.45189411169173,86.83335826876313,87.49433135986328,3384900,0.0,0.0
2022-01-28 00:00:00-05:00,87.4434733857043,88.7823645345914,87.11298690016972,88.74847412109375,2874200,0.0,0.0
2022-01-31 00:00:00-05:00,88.0197171728426,89.18065468660411,87.6722789767857,89.02812194824219,4306700,0.0,0.0
2022-02-01 00:00:00-05:00,88.5959589146601,89.04508133173128,86.76556589583808,87.66381072998047,3036300,0.0,0.0
2022-02-02 00:00:00-05:00,87.57907148485039,89.16371692885379,87.32485454311661,88.97728729248047,3391100,0.0,0.0
2022-02-03 00:00:00-05:00,89.16372099780207,89.62131927200893,88.72306793441616,89.3416748046875,2238900,0.0,0.0
2022-02-04 00:00:00-05:00,88.60442862096879,89.26540172519944,87.81634381242382,88.34173583984375,2217100,0.0,0.0
2022-02-07 00:00:00-05:00,88.24851368995677,88.824747765165,87.57906480367299,88.4179916381836,3046600,0.0,0.0
2022-02-08 00:00:00-05:00,89.20607817421676,89.28234777807029,88.18072169694639,88.4773178100586,2298800,0.0,0.0
2022-02-09 00:00:00-05:00,88.76543374940773,89.15523821964683,88.31631134815767,88.73153686523438,2259800,0.0,0.0
2022-02-10 00:00:00-05:00,88.29089009779995,88.40952595954839,84.38436310190858,84.56231689453125,5918200,0.0,0.0
2022-02-11 00:00:00-05:00,84.82502445951863,85.46905243931627,84.36742614217589,84.52843475341797,3953500,0.0,0.0
2022-02-14 00:00:00-05:00,85.20633799120719,85.59614242957252,83.5793200097735,84.69789123535156,5284400,0.0,0.0
2022-02-15 00:00:00-05:00,84.8504263945579,85.68088384971452,83.69795825463443,84.14708709716797,3149200,0.0,0.0
