Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,257.31779708652954,259.79652888200764,245.46441311722194,248.80084228515625,104000,0.0,0.0
2022-01-04 00:00:00-05:00,250.92799678041237,256.25429131435374,250.92799678041237,254.3073272705078,43500,0.0,0.0
2022-01-05 00:00:00-05:00,254.91625655720654,254.91625655720654,244.1178486005578,245.51589965820312,61500,0.0,0.0
2022-01-06 00:00:00-05:00,246.16771736021073,246.16771736021073,239.091714436549,243.7747344970703,40900,0.0,0.0
2022-01-07 00:00:00-05:00,245.078459879707,251.1166572293822,243.7490393081533,248.7408447265625,70700,0.0,0.0
2022-01-10 00:00:00-05:00,248.08896828362336,248.08896828362336,239.86365351331736,246.15914916992188,61000,0.0,0.0
2022-01-11 00:00:00-05:00,246.87963292539447,250.33615263071948,243.79191684468063,250.10458374023438,41900,0.0,0.0
2022-01-12 00:00:00-05:00,252.44603364791908,253.37236138563358,250.12168130441006,251.29672241210938,61200,0.0,0.0
2022-01-13 00:00:00-05:00,253.19225388072806,253.19225388072806,244.4523162841797,244.4523162841797,36900,0.0,0.0
2022-01-14 00:00:00-05:00,241.05582171804684,244.63243106534298,237.00748931390203,243.8433380126953,45600,0.0,0.0
2022-01-18 00:00:00-05:00,241.3989339963287,245.10416672250395,239.67495391567707,243.01138305664062,80200,0.0,0.0
2022-01-19 00:00:00-05:00,245.08702966070928,245.08702966070928,236.63014594308004,237.56503295898438,96100,0.0,0.0
2022-01-20 00:00:00-05:00,239.7693345715659,243.60324358613477,233.3709183125807,234.9062042236328,86400,0.0,0.0
2022-01-21 00:00:00-05:00,231.43243849567241,232.401640580524,224.07340757437134,224.29641723632812,98500,0.0,0.0
2022-01-24 00:00:00-05:00,219.3818271060927,226.2862803027129,211.02785020675952,225.0769500732422,89600,0.0,0.0
2022-01-25 00:00:00-05:00,221.68046283788567,225.98612054095088,214.4758099075627,216.18263244628906,76800,0.0,0.0
2022-01-26 00:00:00-05:00,219.733477303402,222.89838249088558,211.32804099587395,214.28709411621094,87000,0.0,0.0
2022-01-27 00:00:00-05:00,215.87479969760255,219.83541950354766,210.26609300996242,211.750244140625,57100,1.5,0.0
2022-01-28 00:00:00-05:00,212.6562521219943,213.85565185546875,206.20192922889623,213.85565185546875,67500,0.0,0.0
2022-01-31 00:00:00-05:00,213.59681799478926,225.80654980434755,213.59681799478926,225.79791259765625,66500,0.0,0.0
2022-02-01 00:00:00-05:00,226.85925851774047,227.79115517279575,220.85362183449104,226.06539916992188,96400,0.0,0.0
2022-02-02 00:00:00-05:00,224.9953997259675,224.9953997259675,220.1891637743312,223.05392456054688,64100,0.0,0.0
2022-02-03 00:00:00-05:00,219.60244941824803,222.80371940196483,215.07233995087748,216.0991668701172,63700,0.0,0.0
2022-02-04 00:00:00-05:00,231.49292674311135,235.5915975610368,220.18059475897812,232.54563903808594,73300,0.0,0.0
2022-02-07 00:00:00-05:00,231.26854386832576,234.31450204685294,223.2006559211553,225.0299530029297,54600,0.0,0.0
2022-02-08 00:00:00-05:00,225.59081241518726,229.49964845909153,225.59081241518726,226.83335876464844,34100,0.0,0.0
2022-02-09 00:00:00-05:00,230.28487501793802,233.66734188702463,227.06633073553934,232.98568725585938,56500,0.0,0.0
2022-02-10 00:00:00-05:00,229.39606464077025,233.477459714865,221.43169319730933,223.38180541992188,76200,0.0,0.0
2022-02-11 00:00:00-05:00,224.7797045294738,228.6626552795031,219.66284463878645,221.1038360595703,47300,0.0,0.0
2022-02-14 00:00:00-05:00,220.98307674309706,222.5362467201,216.26313269494702,218.63604736328125,58100,0.0,0.0
2022-02-15 00:00:00-05:00,222.66563570621182,228.43829107129153,221.9235733382131,226.0998992919922,38100,0.0,0.0
2022-02-16 00:00:00-05:00,226.0740253618702,228.4383025440739,224.66753007478272,227.7652587890625,30400,0.0,0.0
2022-02-17 00:00:00-05:00,224.4604601199077,226.27250920075898,216.21997252175555,216.53060913085938,38300,0.0,0.0
2022-02-18 00:00:00-05:00,216.17682126916142,220.79322377131237,215.17587964317954,217.8162841796875,35600,0.0,0.0
2022-02-22 00:00:00-05:00,217.04831902689222,220.3013726640967,210.9995491902574,215.86618041992188,46500,0.0,0.0
2022-02-23 00:00:00-05:00,216.52197265282757,218.89488717948845,206.78870975678726,206.8663787841797,57100,0.0,0.0
2022-02-24 00:00:00-05:00,199.71307445169478,209.5326285341691,198.582706582174,208.23831176757812,74700,0.0,0.0
2022-02-25 00:00:00-05:00,210.26611370778636,214.86525522435062,209.8087894015562,214.20947265625,39500,0.0,0.0
2022-02-28 00:00:00-05:00,211.43960557752433,212.90650861531512,204.1396655454407,207.6256866455078,92700,0.0,0.0
2022-03-01 00:00:00-05:00,206.01209484913647,208.75604020093795,196.53769936739872,199.66993713378906,61700,0.0,0.0
2022-03-02 00:00:00-05:00,202.14642261673922,208.9286438835304,201.2058756373517,207.16836547851562,44800,0.0,0.0
2022-03-03 00:00:00-05:00,209.3082988321319,209.34280815493526,200.80894623798648,202.51744079589844,48100,0.0,0.0
