Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,87.0,91.5,80.5,91.5,6654,0.0,0.0
2022-01-04 00:00:00-05:00,90.0,94.5,88.6500015258789,94.0,836,0.0,0.0
2022-01-05 00:00:00-05:00,94.0,97.55000305175781,88.5,97.0,3074,0.0,0.0
2022-01-06 00:00:00-05:00,94.0,99.8499984741211,92.5,97.5,3342,0.0,0.0
2022-01-07 00:00:00-05:00,97.0,102.5,95.5,95.5,1944,0.0,0.0
2022-01-10 00:00:00-05:00,95.0,100.0,88.0,90.75,2000,0.0,0.0
2022-01-11 00:00:00-05:00,88.5,96.5,86.5,88.0,2396,0.0,0.0
2022-01-12 00:00:00-05:00,89.5,91.5,83.5,85.5,2072,0.0,0.0
2022-01-13 00:00:00-05:00,84.0,87.0,81.0,84.25,2108,0.0,0.0
2022-01-14 00:00:00-05:00,83.5,91.0,83.5,90.5,1574,0.0,0.0
2022-01-18 00:00:00-05:00,89.0,96.5,89.0,95.5,1514,0.0,0.0
2022-01-19 00:00:00-05:00,98.0,106.5,95.5,101.5,2328,0.0,0.0
2022-01-20 00:00:00-05:00,98.5,103.0,92.0,93.0,1622,0.0,0.0
2022-01-21 00:00:00-05:00,91.0,95.0,91.0,92.5,836,0.0,0.0
2022-01-24 00:00:00-05:00,91.5,96.0,85.0,93.5,1350,0.0,0.0
2022-01-25 00:00:00-05:00,93.5,97.1500015258789,91.0,94.5,1716,0.0,0.0
2022-01-26 00:00:00-05:00,95.0,98.5,95.0,95.5,1302,0.0,0.0
2022-01-27 00:00:00-05:00,96.75,100.5,95.5,98.0,1076,0.0,0.0
2022-01-28 00:00:00-05:00,96.0,102.94999694824219,96.0,100.0,1462,0.0,0.0
2022-01-31 00:00:00-05:00,105.5,109.80000305175781,100.25,109.0,1186,0.0,0.0
2022-02-01 00:00:00-05:00,110.5,120.5,110.5,115.5,2132,0.0,0.0
2022-02-02 00:00:00-05:00,116.0,116.0,109.0,111.5,734,0.0,0.0
2022-02-03 00:00:00-05:00,108.5,119.0,107.19999694824219,117.5,874,0.0,0.0
2022-02-04 00:00:00-05:00,111.0,124.19999694824219,111.0,122.5,808,0.0,0.0
2022-02-07 00:00:00-05:00,126.5,127.5,123.0,126.5,688,0.0,0.0
2022-02-08 00:00:00-05:00,127.5,130.0,126.0,129.5,550,0.0,0.0
2022-02-09 00:00:00-05:00,127.5,148.5,127.5,147.0,1936,0.0,0.0
2022-02-10 00:00:00-05:00,144.5,160.5,141.5,160.5,1870,0.0,0.0
2022-02-11 00:00:00-05:00,162.5,164.5,155.5,163.0,994,0.0,0.0
2022-02-14 00:00:00-05:00,165.5,165.5,132.5,140.5,1872,0.0,0.0
2022-02-15 00:00:00-05:00,136.0,157.5,136.0,141.5,1224,0.0,0.0
2022-02-16 00:00:00-05:00,147.0,147.25,139.5,147.25,826,0.0,0.0
2022-02-17 00:00:00-05:00,147.0,149.5,140.0,148.0,758,0.0,0.0
2022-02-18 00:00:00-05:00,148.0,148.0,132.5,140.0,520,0.0,0.0
2022-02-22 00:00:00-05:00,136.5,141.6999969482422,122.5,127.5,948,0.0,0.0
2022-02-23 00:00:00-05:00,133.5,134.0,121.5,128.10000610351562,470,0.0,0.0
2022-02-24 00:00:00-05:00,117.5,125.0,113.5,120.5,582,0.0,0.0
2022-02-25 00:00:00-05:00,125.0,131.5,125.0,128.0,300,0.0,0.0
2022-02-28 00:00:00-05:00,128.5,140.0,124.75,125.0,550,0.0,0.0
2022-03-01 00:00:00-05:00,122.5,135.5,120.0,134.0,422,0.0,0.0
2022-03-02 00:00:00-05:00,133.5,133.5,128.5,128.5,48,0.0,0.0
2022-03-03 00:00:00-05:00,126.0,134.5,125.5,126.0,106,0.0,0.0
2022-03-04 00:00:00-05:00,125.0,130.5,120.5,125.0,2568,0.0,0.0
2022-03-07 00:00:00-05:00,125.5,128.5,118.0,120.0,782,0.0,0.0
2022-03-08 00:00:00-05:00,119.5,126.0,119.5,126.0,92,0.0,0.0
2022-03-09 00:00:00-05:00,132.5,132.5,119.5,120.0,364,0.0,0.0
2022-03-10 00:00:00-05:00,121.0,126.5,116.0,120.5,214,0.0,0.0
2022-03-11 00:00:00-05:00,119.3499984741211,127.5,118.5,121.5,520,0.0,0.0
2022-03-14 00:00:00-04:00,119.5,125.0,94.5,99.0,846,0.0,0.0
2022-03-15 00:00:00-04:00,102.75,119.0,102.75,119.0,452,0.0,0.0
2022-03-16 00:00:00-04:00,125.0,127.5,120.0,124.25,1014,0.0,0.0
2022-03-17 00:00:00-04:00,124.5,127.5,121.5,121.5,722,0.0,0.0
2022-03-18 00:00:00-04:00,124.5,134.0500030517578,123.5,132.5,1652,0.0,0.0
2022-03-21 00:00:00-04:00,135.0,135.5,122.5,122.5,638,0.0,0.0
2022-03-22 00:00:00-04:00,122.5,127.5,117.5,117.5,524,0.0,0.0
2022-03-23 00:00:00-04:00,117.0,130.0,117.0,119.0,1878,0.0,0.0
2022-03-24 00:00:00-04:00,120.5,125.75,116.0,119.0,648,0.0,0.0
2022-03-25 00:00:00-04:00,111.0,118.0,108.0,109.0,236,0.0,0.0
2022-03-28 00:00:00-04:00,113.0,119.5,109.0,111.0,246,0.0,0.0
2022-03-29 00:00:00-04:00,110.0,115.0,105.0,105.0,658,0.0,0.0
2022-03-30 00:00:00-04:00,108.5,123.0,108.0,120.0,488,0.0,0.0
2022-03-31 00:00:00-04:00,121.5,125.0,116.0,123.5,464,0.0,0.0
2022-04-01 00:00:00-04:00,124.5,127.5,120.5,127.5,412,0.0,0.0
2022-04-04 00:00:00-04:00,125.94999694824219,127.5,125.75,127.5,662,0.0,0.0
2022-04-05 00:00:00-04:00,122.0,127.5,122.0,127.5,294,0.0,0.0
2022-04-06 00:00:00-04:00,124.0,127.5,123.5,124.0,184,0.0,0.0
2022-04-07 00:00:00-04:00,122.5,126.5,122.5,126.5,86,0.0,0.0
2022-04-08 00:00:00-04:00,122.5,127.0,115.0,115.0,114,0.0,0.0
2022-04-11 00:00:00-04:00,115.0,122.5,112.5,115.0,506,0.0,0.0
2022-04-12 00:00:00-04:00,117.5,127.5,108.5,125.0,892,0.0,0.0
2022-04-13 00:00:00-04:00,124.0,124.5,118.0,120.0,222,0.0,0.0
2022-04-14 00:00:00-04:00,114.19999694824219,121.0,114.19999694824219,121.0,130,0.0,0.0
2022-04-18 00:00:00-04:00,113.5,125.0,113.5,123.0,192,0.0,0.0
2022-04-19 00:00:00-04:00,125.0,126.0,115.0,116.0,268,0.0,0.0
2022-04-20 00:00:00-04:00,121.5,125.0,112.5,112.5,636,0.0,0.0
2022-04-21 00:00:00-04:00,114.0,124.0,113.0,121.5,156,0.0,0.0
2022-04-22 00:00:00-04:00,114.0,119.5,112.5,113.5,194,0.0,0.0
2022-04-25 00:00:00-04:00,112.5,119.5,112.5,117.5,118,0.0,0.0
2022-04-26 00:00:00-04:00,115.55000305175781,119.5,113.5,113.5,214,0.0,0.0
2022-04-27 00:00:00-04:00,110.55000305175781,116.0,110.55000305175781,112.5,296,0.0,0.0
2022-04-28 00:00:00-04:00,108.0,112.5,108.0,112.25,110,0.0,0.0
2022-04-29 00:00:00-04:00,113.55000305175781,113.55000305175781,107.5,107.5,158,0.0,0.0
2022-05-02 00:00:00-04:00,105.0,107.0,103.0,107.0,110,0.0,0.0
2022-05-03 00:00:00-04:00,110.5,112.0,103.5,112.0,162,0.0,0.0
2022-05-04 00:00:00-04:00,112.0,112.0,112.0,112.0,14,0.0,0.0
2022-05-05 00:00:00-04:00,109.0,110.0,107.5,110.0,98,0.0,0.0
2022-05-06 00:00:00-04:00,106.0,114.5,105.0,114.0,192,0.0,0.0
2022-05-09 00:00:00-04:00,107.8499984741211,114.0,107.8499984741211,110.5,124,0.0,0.0
2022-05-10 00:00:00-04:00,104.5,110.0,104.5,110.0,86,0.0,0.0
2022-05-11 00:00:00-04:00,103.8499984741211,113.3499984741211,103.5,113.3499984741211,668,0.0,0.0
2022-05-12 00:00:00-04:00,111.69999694824219,112.5,107.75,110.0,322,0.0,0.0
2022-05-13 00:00:00-04:00,107.5,114.0,107.5,114.0,598,0.0,0.0
2022-05-16 00:00:00-04:00,110.5,118.5,110.5,117.5,146,0.0,0.0
2022-05-17 00:00:00-04:00,116.0,145.0,116.0,141.5,7000,0.0,0.0
2022-05-18 00:00:00-04:00,133.0,149.0,133.0,149.0,340,0.0,0.0
2022-05-19 00:00:00-04:00,148.5,157.5,143.8000030517578,157.0,682,0.0,0.0
2022-05-20 00:00:00-04:00,147.0,157.0,143.5,143.5,490,0.0,0.0
2022-05-23 00:00:00-04:00,138.0,148.5,134.5,143.0,398,0.0,0.0
2022-05-24 00:00:00-04:00,138.0,144.5,138.0,144.0,308,0.0,0.0
2022-05-25 00:00:00-04:00,143.5,147.0,143.5,145.75,172,0.0,0.0
2022-05-26 00:00:00-04:00,145.75,145.75,145.75,145.75,0,0.0,0.0
2022-05-27 00:00:00-04:00,143.60000610351562,145.39999389648438,141.5,144.5,260,0.0,0.0
2022-05-31 00:00:00-04:00,144.0,156.5500030517578,144.0,155.0,1164,0.0,0.0
2022-06-01 00:00:00-04:00,144.5,158.5,144.5,157.5,306,0.0,0.0
2022-06-02 00:00:00-04:00,159.5,162.5,158.0,160.0,566,0.0,0.0
2022-06-03 00:00:00-04:00,160.0,172.5,160.0,170.5,1230,0.0,0.0
2022-06-06 00:00:00-04:00,173.5,187.5,170.10000610351562,179.0,688,0.0,0.0
2022-06-07 00:00:00-04:00,177.5,196.60000610351562,177.5,193.5,616,0.0,0.0
2022-06-08 00:00:00-04:00,196.5,233.1999969482422,196.5,223.5,1760,0.0,0.0
2022-06-09 00:00:00-04:00,215.0,230.0,214.8000030517578,229.5,808,0.0,0.0
2022-06-10 00:00:00-04:00,231.5,235.0,217.0,220.0,672,0.0,0.0
2022-06-13 00:00:00-04:00,203.25,215.5,196.5,214.0,308,0.0,0.0
2022-06-14 00:00:00-04:00,208.0,216.5,203.0,207.5,332,0.0,0.0
2022-06-15 00:00:00-04:00,234.0,234.0,210.5,219.0,388,0.0,0.0
2022-06-16 00:00:00-04:00,219.0,225.0,212.0,213.4499969482422,166,0.0,0.0
2022-06-17 00:00:00-04:00,213.5,232.5,213.5,213.5,110,0.0,0.0
2022-06-21 00:00:00-04:00,216.0,231.0,216.0,219.5,206,0.0,0.0
2022-06-22 00:00:00-04:00,234.4499969482422,245.0,230.60000610351562,238.25,502,0.0,0.0
2022-06-23 00:00:00-04:00,248.5,248.5,235.0,244.5,280,0.0,0.0
2022-06-24 00:00:00-04:00,246.5,250.0,235.5,239.5,922,0.0,0.0
2022-06-27 00:00:00-04:00,233.5,243.35000610351562,233.0,239.75,348,0.0,0.0
2022-06-28 00:00:00-04:00,238.0,272.5,238.0,262.0,896,0.0,0.0
2022-06-29 00:00:00-04:00,271.5,302.5,262.5,299.0,3184,0.0,0.0
2022-06-30 00:00:00-04:00,284.5,300.0,284.5,299.5,522,0.0,0.0
2022-07-01 00:00:00-04:00,291.5,303.75,291.5,303.0,242,0.0,0.0
2022-07-05 00:00:00-04:00,306.5,333.5,302.0,333.5,874,0.0,0.0
2022-07-06 00:00:00-04:00,340.0,369.5,280.0,280.5,2562,0.0,0.0
2022-07-07 00:00:00-04:00,270.0,320.1000061035156,270.0,295.5,932,0.0,0.0
2022-07-08 00:00:00-04:00,303.0,303.0,265.0,265.0,1062,0.0,0.0
2022-07-11 00:00:00-04:00,260.0,269.75,229.0500030517578,231.5,726,0.0,0.0
2022-07-12 00:00:00-04:00,226.5,230.60000610351562,200.5,207.5,1044,0.0,0.0
2022-07-13 00:00:00-04:00,207.5,244.5,207.5,230.0,384,0.0,0.0
2022-07-14 00:00:00-04:00,235.0,242.35000610351562,223.0,233.0,172,0.0,0.0
2022-07-15 00:00:00-04:00,246.5,246.5,220.0,220.0,328,0.0,0.0
2022-07-18 00:00:00-04:00,218.0,231.3000030517578,218.0,228.5,166,0.0,0.0
2022-07-19 00:00:00-04:00,229.4499969482422,240.0,229.4499969482422,233.0,138,0.0,0.0
2022-07-20 00:00:00-04:00,232.0,262.8500061035156,231.0,243.0,326,0.0,0.0
2022-07-21 00:00:00-04:00,255.3000030517578,261.0,244.5,245.5,334,0.0,0.0
2022-07-22 00:00:00-04:00,241.0,252.5,241.0,252.5,138,0.0,0.0
2022-07-25 00:00:00-04:00,255.5,262.5,255.5,256.5,312,0.0,0.0
2022-07-26 00:00:00-04:00,260.0,260.0,250.25,252.0,242,0.0,0.0
2022-07-27 00:00:00-04:00,253.5,267.0,247.10000610351562,263.5,916,0.0,0.0
2022-07-28 00:00:00-04:00,263.3500061035156,280.0,256.0,280.0,182,0.0,0.0
2022-07-29 00:00:00-04:00,279.0,292.95001220703125,275.0,279.25,674,0.0,0.0
2022-08-01 00:00:00-04:00,284.0,287.5,270.5,274.5,106,0.0,0.0
2022-08-02 00:00:00-04:00,272.3999938964844,272.8999938964844,268.0,268.5,144,0.0,0.0
2022-08-03 00:00:00-04:00,274.5,282.5,267.75,280.0,684,0.0,0.0
2022-08-04 00:00:00-04:00,272.8999938964844,280.0,270.70001220703125,280.0,250,0.0,0.0
2022-08-05 00:00:00-04:00,275.5,276.95001220703125,263.5,275.0,492,0.0,0.0
2022-08-08 00:00:00-04:00,270.0,280.25,270.0,280.0,228,0.0,0.0
2022-08-09 00:00:00-04:00,274.5,276.75,273.5,275.0,62,0.0,0.0
2022-08-10 00:00:00-04:00,275.5,280.5,271.5,276.0,34,0.0,0.0
2022-08-11 00:00:00-04:00,279.5,299.3500061035156,279.5,295.5,350,0.0,0.0
2022-08-12 00:00:00-04:00,294.0,310.0,288.95001220703125,306.0,274,0.0,0.0
2022-08-15 00:00:00-04:00,308.1000061035156,314.0,283.29998779296875,284.5,1062,0.0,0.0
2022-08-16 00:00:00-04:00,292.5,338.5,292.5,317.5,1942,0.0,0.0
2022-08-17 00:00:00-04:00,318.0,329.5,308.79998779296875,322.5,346,0.0,0.0
2022-08-18 00:00:00-04:00,320.0,320.0,306.0,317.0,230,0.0,0.0
2022-08-19 00:00:00-04:00,317.5,320.0,310.0,317.0,488,0.0,0.0
2022-08-22 00:00:00-04:00,313.0,341.79998779296875,313.0,339.5,548,0.0,0.0
2022-08-23 00:00:00-04:00,339.5,347.25,335.5,336.0,660,0.0,0.0
2022-08-24 00:00:00-04:00,270.5,336.5,250.0,320.5,588,0.0,0.0
2022-08-25 00:00:00-04:00,320.0,344.0,320.0,341.5,498,0.0,0.0
2022-08-26 00:00:00-04:00,348.0,399.0,347.5,399.0,5632,0.0,0.0
2022-08-29 00:00:00-04:00,368.0,412.5,359.5,396.5,1442,0.0,0.0
2022-08-30 00:00:00-04:00,399.5,399.5,367.29998779296875,390.0,670,0.0,0.0
2022-08-31 00:00:00-04:00,381.5,397.20001220703125,381.5,388.5,706,0.0,0.0
2022-09-01 00:00:00-04:00,384.5,388.5,340.0,378.0,866,0.0,0.0
2022-09-02 00:00:00-04:00,378.5,381.6499938964844,333.0,377.0,1202,0.0,0.0
2022-09-06 00:00:00-04:00,361.0,368.0,345.5,345.5,940,0.0,0.0
2022-09-07 00:00:00-04:00,346.0,370.0,346.0,362.5,242,0.0,0.0
2022-09-08 00:00:00-04:00,362.5,374.0,362.0,366.5,126,0.0,0.0
2022-09-09 00:00:00-04:00,361.0,377.04998779296875,361.0,365.0,230,0.0,0.0
2022-09-12 00:00:00-04:00,362.5,374.8999938964844,357.0,369.45001220703125,254,0.0,0.0
2022-09-13 00:00:00-04:00,362.5,374.25,362.5,368.25,116,0.0,0.0
2022-09-14 00:00:00-04:00,365.95001220703125,366.6000061035156,356.0,356.0,230,0.0,0.0
2022-09-15 00:00:00-04:00,356.0,371.0,328.0,341.5,1934,0.0,0.0
2022-09-16 00:00:00-04:00,333.5,336.5,313.0,313.0,770,0.0,0.0
2022-09-19 00:00:00-04:00,299.0,331.5,275.1000061035156,322.0,1076,0.0,0.0
2022-09-20 00:00:00-04:00,312.29998779296875,352.5,303.8500061035156,318.0,888,0.0,0.0
2022-09-21 00:00:00-04:00,321.0,329.0,315.0,315.0,448,0.0,0.0
2022-09-22 00:00:00-04:00,321.5,334.0,300.0,309.5,1010,0.0,0.0
2022-09-23 00:00:00-04:00,309.5,317.5,302.0,317.0,632,0.0,0.0
2022-09-26 00:00:00-04:00,320.5,345.0,315.5,340.5,210,0.0,0.0
2022-09-27 00:00:00-04:00,349.5,355.0,323.5,342.5,530,0.0,0.0
2022-09-28 00:00:00-04:00,315.0,328.0,300.5,304.0,450,0.0,0.0
