Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.143077933375206,20.629626826998052,20.038284759327144,20.464948654174805,1249768,0.0,0.0
2022-01-04 00:00:00-05:00,20.667053239336653,20.884127995839183,20.479919588308245,20.622140884399414,918904,0.0,0.0
2022-01-05 00:00:00-05:00,20.49489033261526,20.689508210126192,19.641559790196848,19.69395637512207,997277,0.0,0.0
2022-01-06 00:00:00-05:00,19.746355682232537,19.985887323143885,19.431970577717916,19.476882934570312,756595,0.0,0.0
2022-01-07 00:00:00-05:00,19.364601712687076,19.955945158568763,19.364601712687076,19.626588821411133,868835,0.0,0.0
2022-01-10 00:00:00-05:00,19.402028901932905,19.402028901932905,18.878054672077408,19.214895248413086,684274,0.0,0.0
2022-01-11 00:00:00-05:00,19.29723607911436,19.491855375058904,18.88554200415378,19.469398498535156,454523,0.0,0.0
2022-01-12 00:00:00-05:00,19.45442775771486,19.664016901707356,19.334661935382496,19.36460304260254,944866,0.0,0.0
2022-01-13 00:00:00-05:00,19.55173703485606,19.671502859211788,19.147528596926175,19.20741081237793,636645,0.0,0.0
2022-01-14 00:00:00-05:00,18.99033209637685,19.169980098882025,18.780741598910875,19.065185546875,614490,0.0,0.0
2022-01-18 00:00:00-05:00,18.907997256995614,19.095130925153644,18.728349214254354,18.74332046508789,527528,0.0,0.0
2022-01-19 00:00:00-05:00,18.728348286124557,18.990335408562377,18.586126984063032,18.623552322387695,491221,0.0,0.0
2022-01-20 00:00:00-05:00,18.623555217740368,19.012793846114132,18.204376871433094,18.241802215576172,495906,0.0,0.0
2022-01-21 00:00:00-05:00,18.219344099235485,18.78823070722068,17.755253456145283,17.882503509521484,1285099,0.0,0.0
2022-01-24 00:00:00-05:00,17.575605201247033,18.398993364454473,17.141455636209475,18.286714553833008,1616451,0.0,0.0
2022-01-25 00:00:00-05:00,17.987299839697474,18.346597339927865,17.770225050458546,18.09209442138672,1078968,0.0,0.0
2022-01-26 00:00:00-05:00,18.271745246848468,18.518761164714434,17.70285854031655,17.87502098083496,985467,0.0,0.0
2022-01-27 00:00:00-05:00,18.12951944523971,18.391505157860493,17.485778026746743,17.657941818237305,1096438,0.0,0.0
2022-01-28 00:00:00-05:00,17.485782263062987,18.00975799560547,17.156427242896857,18.00975799560547,1341805,0.0,0.0
2022-01-31 00:00:00-05:00,17.70285533688799,18.60109690251694,17.65045735484543,18.593612670898438,1940678,0.0,0.0
2022-02-01 00:00:00-05:00,18.58612899926046,18.76577705257712,18.234317125032245,18.5037899017334,850877,0.0,0.0
2022-02-02 00:00:00-05:00,18.451393153894383,18.631041219281226,18.19689161180866,18.40648078918457,758938,0.0,0.0
2022-02-03 00:00:00-05:00,18.256769004324823,18.354079334352665,18.04717988241447,18.159460067749023,1030461,0.0,0.0
2022-02-04 00:00:00-05:00,17.957359101988693,18.451392304139763,17.69537194560807,18.256772994995117,1484203,0.0,0.0
2022-02-07 00:00:00-05:00,18.09958000055258,18.361568544278274,18.069638890640373,18.18191909790039,1391093,0.0,0.0
2022-02-08 00:00:00-05:00,18.24180148787097,18.743321702476774,18.18940489339897,18.646011352539062,1097610,0.0,0.0
2022-02-09 00:00:00-05:00,18.833141627321137,19.372087087115727,18.833141627321137,19.16249656677246,1359666,0.0,0.0
2022-02-10 00:00:00-05:00,18.90799791868194,19.738871713070505,18.833144448799224,19.192441940307617,1537493,0.0,0.0
2022-02-11 00:00:00-05:00,19.31969540525623,19.342152286247096,18.45139472301761,18.840633392333984,1058179,0.0,0.0
2022-02-14 00:00:00-05:00,18.9154798406156,18.99781892005464,18.4663591092594,18.4813289642334,639670,0.0,0.0
2022-02-15 00:00:00-05:00,18.735833761898355,19.461911516512778,18.735833761898355,19.379573822021484,2671702,0.0,0.0
2022-02-16 00:00:00-05:00,19.431970577717916,19.536765148072067,19.169983455106454,19.476882934570312,1285197,0.0,0.0
2022-02-17 00:00:00-05:00,19.424482978374858,19.52927753056012,18.930448532104492,18.930448532104492,1156267,0.0,0.0
2022-02-18 00:00:00-05:00,18.818175601780062,19.222384082169768,18.63852614964921,18.72086524963379,1002547,0.0,0.0
2022-02-22 00:00:00-05:00,18.653495377159718,18.788231058181285,18.249285547190606,18.533729553222656,1159586,0.0,0.0
2022-02-23 00:00:00-05:00,18.78074370467152,18.863082788142005,18.04718036492081,18.099576950073242,1463122,0.0,0.0
2022-02-24 00:00:00-05:00,18.69092184793196,19.881093051891323,18.144490719335955,19.76132583618164,4261704,0.0,0.0
2022-02-25 00:00:00-05:00,20.045770256833997,20.367640997963296,19.596649459078698,20.33769989013672,3268234,0.0,0.0
2022-02-28 00:00:00-05:00,20.098167724018605,20.292787010067208,19.686472276539536,19.98588752746582,1768317,0.0,0.0
2022-03-01 00:00:00-05:00,19.963431226499313,20.060740168805243,19.506824833894,19.70144271850586,1193453,0.0,0.0
2022-03-02 00:00:00-05:00,19.70144628942157,20.06822803756873,19.574196218222795,20.045772552490234,1337998,0.0,0.0
2022-03-03 00:00:00-05:00,20.56054020768008,20.666522025021365,19.85651541752352,20.197172164916992,1282464,0.307377,0.0
2022-03-04 00:00:00-05:00,20.015491561171373,20.189605878983006,19.70511508962818,20.182035446166992,1990259,0.0,0.0
2022-03-07 00:00:00-05:00,20.235025182027098,20.33343798784496,19.069220832923907,19.099502563476562,1880264,0.0,0.0
2022-03-08 00:00:00-05:00,19.26604443502711,20.272873821429563,19.129780889470446,20.083620071411133,1844250,0.0,0.0
2022-03-09 00:00:00-05:00,20.56053783083007,20.80278316466796,20.30315163516276,20.537826538085938,1303936,0.0,0.0
2022-03-10 00:00:00-05:00,20.113899217230347,20.628670232820514,20.091189332247374,20.605958938598633,655384,0.0,0.0
2022-03-11 00:00:00-05:00,20.817927568936856,20.931479831950224,20.636244229963292,20.787647247314453,4464322,0.0,0.0
2022-03-14 00:00:00-04:00,20.96932812377341,20.999608441839868,20.3182949437691,20.36371612548828,985955,0.0,0.0
2022-03-15 00:00:00-04:00,20.462128761198294,20.583251450100448,20.09876210373091,20.371286392211914,1682234,0.0,0.0
2022-03-16 00:00:00-04:00,20.560541157499088,20.908766943530164,20.242594281548318,20.666522979736328,1598493,0.0,0.0
2022-03-17 00:00:00-04:00,20.51511888774689,21.378115693472516,20.431846957098152,21.355405807495117,1328043,0.0,0.0
2022-03-18 00:00:00-04:00,21.46896121189042,21.885319517101614,21.219145383220198,21.597654342651367,2457373,0.0,0.0
2022-03-21 00:00:00-04:00,21.514379237053802,21.514379237053802,21.098020993049083,21.355405807495117,908168,0.0,0.0
2022-03-22 00:00:00-04:00,21.431109224247454,21.9080295556025,21.431109224247454,21.802047729492188,1479323,0.0,0.0
2022-03-23 00:00:00-04:00,21.650642880502527,21.877747378279935,21.468958154889425,21.521949768066406,719800,0.0,0.0
2022-03-24 00:00:00-04:00,21.461390361610068,21.78690769398731,21.340269075295804,21.764196395874023,991030,0.0,0.0
2022-03-25 00:00:00-04:00,21.794476297745504,21.953449734241197,21.68092263518656,21.718774795532227,1242350,0.0,0.0
2022-03-28 00:00:00-04:00,21.650646963363968,21.650646963363968,21.3554099331866,21.5749454498291,1043637,0.0,0.0
2022-03-29 00:00:00-04:00,22.006442112721032,22.225976208964124,21.718776939607906,21.983732223510742,1229565,0.0,0.0
2022-03-30 00:00:00-04:00,21.900458019392634,21.953449634396534,21.28727557240603,21.44624900817871,1215022,0.0,0.0
2022-03-31 00:00:00-04:00,21.491669450210548,21.7339134022964,21.431107405259855,21.521949768066406,807933,0.0,0.0
2022-04-01 00:00:00-04:00,21.567372695918458,21.718775706696807,21.484100758142553,21.6355037689209,590870,0.0,0.0
2022-04-04 00:00:00-04:00,21.552228194883078,21.688490317897998,21.234281362196462,21.6279296875,655970,0.0,0.0
2022-04-05 00:00:00-04:00,21.627932303801455,21.817186058237528,20.92390749175584,20.999608993530273,1047736,0.0,0.0
2022-04-06 00:00:00-04:00,20.84063160951052,21.14343755923892,20.674089182703153,21.00717544555664,947501,0.0,0.0
2022-04-07 00:00:00-04:00,21.05260075250095,21.090451503647127,20.44698732492314,20.568111419677734,1318186,0.0,0.0
2022-04-08 00:00:00-04:00,20.613530411731233,20.621100843521106,20.182032710576223,20.197172164916992,782850,0.0,0.0
2022-04-11 00:00:00-04:00,20.098759572260853,20.552968541506292,20.06847784692004,20.401565551757812,1395094,0.0,0.0
2022-04-12 00:00:00-04:00,20.52268971516029,20.66652228401447,20.030629962758777,20.250164031982422,1323066,0.0,0.0
2022-04-13 00:00:00-04:00,20.348575855688697,20.63624240881279,20.235023602696327,20.6135311126709,1059350,0.0,0.0
2022-04-14 00:00:00-04:00,20.749794074254236,20.976898573808292,20.515119142867245,20.575679779052734,855074,0.0,0.0
2022-04-18 00:00:00-04:00,20.40156689309022,20.636241824477207,20.40156689309022,20.575679779052734,737368,0.0,0.0
2022-04-19 00:00:00-04:00,20.6438122937578,21.13587204368418,20.6438122937578,21.022319793701172,1039733,0.0,0.0
2022-04-20 00:00:00-04:00,21.19642916413689,21.347832139001092,20.99960501496568,21.00717544555664,1468978,0.0,0.0
