Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.566167571233336,18.9249337389795,18.566167571233336,18.88008689880371,31900,0.0,0.0
2022-01-04 00:00:00-05:00,18.924935453801606,20.342063227856446,18.88905797841005,20.00123405456543,93800,0.0,0.0
2022-01-05 00:00:00-05:00,19.90257441870303,20.09092603231213,19.759067938601184,20.00123405456543,68400,0.0,0.0
2022-01-06 00:00:00-05:00,20.02814009339884,20.467628857179324,20.001231989633173,20.135770797729492,29000,0.0,0.0
2022-01-07 00:00:00-05:00,20.17165006877638,20.44969367980957,20.17165006877638,20.44969367980957,51600,0.0,0.0
2022-01-10 00:00:00-05:00,20.351032257080078,20.61113710639939,19.759067608855815,20.351032257080078,37400,0.0,0.0
2022-01-11 00:00:00-05:00,20.43175583389896,20.56629294929006,20.064020253488245,20.539384841918945,32400,0.0,0.0
2022-01-12 00:00:00-05:00,20.494541293957724,20.566294541771097,20.36897182723505,20.47660255432129,13400,0.0,0.0
2022-01-13 00:00:00-05:00,20.53938370320272,20.611136941482076,20.31515461973821,20.56629180908203,26200,0.0,0.0
2022-01-14 00:00:00-05:00,20.476599911404477,20.790520971594788,20.476599911404477,20.664953231811523,27800,0.0,0.0
2022-01-18 00:00:00-05:00,20.709800458533067,20.790523073908357,20.35103422949418,20.53041648864746,26000,0.0,0.0
2022-01-19 00:00:00-05:00,20.745674376546326,20.745674376546326,20.49453889397457,20.62907600402832,30700,0.0,0.0
2022-01-20 00:00:00-05:00,20.575262548615946,20.673922188616057,20.12680435180664,20.12680435180664,43000,0.0,0.0
2022-01-21 00:00:00-05:00,20.081955244801016,20.440723130443125,19.965356879479774,20.26133918762207,17300,0.0,0.0
2022-01-24 00:00:00-05:00,20.055054332970435,20.360006092686024,19.87567034111449,20.180622100830078,40400,0.0,0.0
2022-01-25 00:00:00-05:00,20.270310339858636,20.30618610514109,20.09989575025338,20.279279708862305,26600,0.0,0.0
2022-01-26 00:00:00-05:00,20.315155796370792,20.377939669660087,20.198557418938133,20.342063903808594,44700,0.0,0.0
2022-01-27 00:00:00-05:00,20.03711263417965,20.530415972873605,20.01020452615311,20.38690948486328,51800,0.0,0.0
2022-01-28 00:00:00-05:00,20.360002766720328,20.39587853279141,20.11783493049457,20.324125289916992,53000,0.0,0.0
2022-01-31 00:00:00-05:00,20.24340298125848,20.43175631583461,19.884636761509046,20.090927124023438,74600,0.0,0.0
2022-02-01 00:00:00-05:00,20.15370936705553,20.39587718730584,20.037110996601015,20.270309448242188,70400,0.0,0.0
2022-02-02 00:00:00-05:00,20.18061843585869,20.494539509229604,20.18061843585869,20.458662033081055,48800,0.0,0.0
2022-02-03 00:00:00-05:00,20.449691526092042,20.539383500740158,20.413815762672076,20.48556900024414,60700,0.0,0.0
2022-02-04 00:00:00-05:00,20.50350887826674,20.602168516210806,20.458662033081055,20.458662033081055,18300,0.0,0.0
2022-02-07 00:00:00-05:00,20.35999825690907,20.709795024599117,20.35999825690907,20.59319496154785,24400,0.0,0.0
2022-02-08 00:00:00-05:00,20.655985835717164,20.960937556368638,20.655985835717164,20.844337463378906,17800,0.0,0.0
2022-02-09 00:00:00-05:00,20.934026918624912,21.014749523793633,20.6021671295166,20.6021671295166,16300,0.0,0.0
2022-02-10 00:00:00-05:00,20.800526265353465,20.908722218598268,20.764462094082756,20.82757568359375,31300,0.12,0.0
2022-02-11 00:00:00-05:00,20.908722218598268,20.935769917122215,20.755445621335994,20.82757568359375,19600,0.0,0.0
2022-02-14 00:00:00-05:00,20.899705745851506,20.926753444375453,20.764462094082756,20.82757568359375,19800,0.0,0.0
2022-02-15 00:00:00-05:00,20.88167219170109,21.125111789618884,20.818558604029725,21.02593231201172,23400,0.0,0.0
2022-02-16 00:00:00-05:00,20.250536749715767,21.224295327678185,20.250536749715767,20.83659553527832,26200,0.0,0.0
2022-02-17 00:00:00-05:00,20.836589227612595,20.953799917413043,20.55708377089844,20.773475646972656,13300,0.0,0.0
2022-02-18 00:00:00-05:00,20.881672646513753,20.881672646513753,20.54807175592304,20.566102981567383,25500,0.0,0.0
2022-02-22 00:00:00-05:00,20.521024375115257,20.809544650663597,20.322667115604897,20.638235092163086,20300,0.0,0.0
2022-02-23 00:00:00-05:00,20.701349592410818,20.97183865234888,20.584138870239258,20.584138870239258,22300,0.0,0.0
2022-02-24 00:00:00-05:00,20.331681468163506,20.836593660123793,19.980047604243968,20.421844482421875,41800,0.0,0.0
2022-02-25 00:00:00-05:00,20.493970452372288,21.007897295260356,20.421840399330385,20.7283935546875,44100,0.0,0.0
2022-02-28 00:00:00-05:00,20.72839940657534,20.908725449946463,20.502992712219736,20.80052947998047,20700,0.0,0.0
2022-03-01 00:00:00-05:00,20.782491992968147,20.782491992968147,20.43987464904785,20.43987464904785,27900,0.0,0.0
2022-03-02 00:00:00-05:00,20.421845017990023,20.81856125930096,20.421845017990023,20.710365295410156,14900,0.0,0.0
2022-03-03 00:00:00-05:00,20.746430748650926,20.908723831176758,20.69233362771447,20.908723831176758,14400,0.0,0.0
2022-03-04 00:00:00-05:00,20.629218452029804,20.79151153564453,20.25955163700358,20.79151153564453,16200,0.0,0.0
2022-03-07 00:00:00-05:00,20.79150906401332,20.79150906401332,20.052175521850586,20.052175521850586,19800,0.0,0.0
2022-03-08 00:00:00-05:00,20.241518645768515,20.241518645768515,19.403005599975586,19.403005599975586,30200,0.0,0.0
2022-03-09 00:00:00-05:00,19.65545682453726,19.880863447386158,19.493165500647542,19.574310302734375,38600,0.0,0.0
2022-03-10 00:00:00-05:00,19.556282875798026,20.061193327463023,19.556282875798026,19.989063262939453,21900,0.0,0.0
2022-03-11 00:00:00-05:00,20.250529825619918,20.34069281716367,19.998075512956632,20.223482131958008,28200,0.0,0.0
2022-03-14 00:00:00-04:00,20.521024534917718,21.224294001830703,20.376764396020157,20.674301147460938,30900,0.0,0.0
2022-03-15 00:00:00-04:00,21.458709048163662,21.458709048163662,20.61118141443115,20.683311462402344,32800,0.0,0.0
2022-03-16 00:00:00-04:00,20.746431576631462,21.359538037434977,20.36774827553026,21.116098403930664,34900,0.0,0.0
2022-03-17 00:00:00-04:00,21.098065629153968,21.098065629153968,20.77348116820588,20.96282196044922,42100,0.0,0.0
2022-03-18 00:00:00-04:00,20.80052636844237,21.413632760530056,20.70134688745279,21.161176681518555,70600,0.0,0.0
2022-03-21 00:00:00-04:00,21.377569868845082,21.630025983278628,20.96282238054345,21.14314842224121,43100,0.0,0.0
2022-03-22 00:00:00-04:00,21.197243473171167,21.431666616558378,21.197243473171167,21.296422958374023,25200,0.0,0.0
2022-03-23 00:00:00-04:00,21.269373400990737,21.48576359662643,21.143146216799018,21.224292755126953,27800,0.0,0.0
2022-03-24 00:00:00-04:00,21.034950395463376,21.413633670209418,20.989869749307395,21.296422958374023,22000,0.0,0.0
2022-03-25 00:00:00-04:00,21.233307048380905,21.37756717567845,20.65626653919073,21.269372940063477,11400,0.0,0.0
2022-03-28 00:00:00-04:00,21.20626054562305,21.341504207629317,20.728397772170005,21.134130477905273,20000,0.0,0.0
2022-03-29 00:00:00-04:00,21.29642207736472,21.431665729954197,21.080030169561947,21.125112533569336,19100,0.0,0.0
2022-03-30 00:00:00-04:00,21.03495129711698,21.161178487537526,20.83659403792519,20.8636417388916,25500,0.0,0.0
2022-03-31 00:00:00-04:00,20.944786377143206,21.161176563784995,20.755445608725264,21.052982330322266,22000,0.0,0.0
2022-04-01 00:00:00-04:00,21.58494588042652,21.58494588042652,21.116099535888722,21.242326736450195,33200,0.0,0.0
2022-04-04 00:00:00-04:00,21.368551387536684,21.368551387536684,20.980851669308255,21.02593231201172,23100,0.0,0.0
2022-04-05 00:00:00-04:00,21.15215432850403,21.296416133346582,20.998879492808307,21.089040756225586,42300,0.0,0.0
