Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.46682243231278,47.65835484338024,44.993550141665985,45.651424407958984,2873700,0.0,0.0
2022-01-04 00:00:00-05:00,45.58480956967458,46.04282216953049,45.08515686162739,45.41825866699219,2994000,0.0,0.0
2022-01-05 00:00:00-05:00,45.17675602492693,45.70139021017459,44.0858507266138,44.918601989746094,3175100,0.0,0.0
2022-01-06 00:00:00-05:00,44.93525139938472,45.393263897644694,44.319017325854865,45.00187301635742,2583100,0.0,0.0
2022-01-07 00:00:00-05:00,44.876959363573086,44.926925576626275,42.47863514081051,42.63685989379883,4424100,0.0,0.0
2022-01-10 00:00:00-05:00,42.48697384214312,43.56122383553,42.0206319470999,43.49460220336914,2515600,0.0,0.0
2022-01-11 00:00:00-05:00,43.54456140064859,44.28570946701969,43.203133532656494,43.9193000793457,2990400,0.0,0.0
2022-01-12 00:00:00-05:00,43.8277022649407,44.51888419925844,43.79439145018718,44.102508544921875,1105900,0.0,0.0
2022-01-13 00:00:00-05:00,44.135817136493,44.294038733561166,43.244773535231396,43.378013610839844,1460100,0.0,0.0
2022-01-14 00:00:00-05:00,43.3113896119964,43.3113896119964,42.145539808463774,42.53693389892578,1630200,0.0,0.0
2022-01-18 00:00:00-05:00,42.22881497043435,42.337073522012155,41.6375623475063,41.737491607666016,1489300,0.0,0.0
2022-01-19 00:00:00-05:00,41.95400499881258,42.45365443209708,41.82076493815714,41.85407257080078,1387200,0.0,0.0
2022-01-20 00:00:00-05:00,41.812432510328584,42.82006059197733,41.62090013605023,41.64588165283203,1458200,0.0,0.0
2022-01-21 00:00:00-05:00,41.637563796645495,42.37871192395474,41.637563796645495,42.12888717651367,1692000,0.0,0.0
2022-01-24 00:00:00-05:00,41.98731487750254,42.34539815529921,40.77982815302343,42.09557342529297,1876300,0.0,0.0
2022-01-25 00:00:00-05:00,41.72083587634155,42.195503829267935,40.85477700055106,41.870731353759766,1352300,0.0,0.0
2022-01-26 00:00:00-05:00,42.27044785465912,42.403687914360184,40.97968418067501,41.137908935546875,1789000,0.0,0.0
2022-01-27 00:00:00-05:00,41.44603053803351,42.237144869353585,40.83812250021958,40.929725646972656,1268800,0.0,0.0
2022-01-28 00:00:00-05:00,40.98801950149292,42.42034955983172,40.22188666297741,42.40369415283203,1163600,0.0,0.0
2022-01-31 00:00:00-05:00,42.61187185611179,42.79507811290777,41.787450053916494,42.25379180908203,1259700,0.0,0.0
2022-02-01 00:00:00-05:00,42.38703643839776,42.461984171852436,41.34609746080149,42.10390090942383,871000,0.0,0.0
2022-02-02 00:00:00-05:00,42.428673885548044,43.52790520531395,42.38703696126931,43.31971740722656,2333300,0.0,0.0
2022-02-03 00:00:00-05:00,42.92832434153358,43.28640761681467,42.52860414099292,42.97829055786133,1060400,0.0,0.0
2022-02-04 00:00:00-05:00,42.76177536567359,43.05324020884131,42.43700288683309,42.603553771972656,1524300,0.0,0.0
2022-02-07 00:00:00-05:00,42.678495048004855,42.86170131158209,42.128879433966574,42.43699645996094,1242500,0.0,0.0
2022-02-08 00:00:00-05:00,42.478640578995176,42.8617085747235,42.253800533205336,42.45365905761719,1417800,0.0,0.0
2022-02-09 00:00:00-05:00,43.02825658811083,43.561220069234984,42.94498273180386,43.55289077758789,900900,0.0,0.0
2022-02-10 00:00:00-05:00,42.936649039709735,43.5861938990204,42.25379337307713,42.43699645996094,1669700,0.0,0.0
2022-02-11 00:00:00-05:00,42.46197988611137,42.9033369515235,41.745813433537734,42.12055206298828,1010900,0.0,0.0
2022-02-14 00:00:00-05:00,42.1455403879077,42.37038360190096,41.262822937789025,41.462684631347656,1413300,0.0,0.0
2022-02-15 00:00:00-05:00,41.912369942745755,42.12888385969676,40.76317238296061,40.996341705322266,1183600,0.0,0.0
2022-02-16 00:00:00-05:00,41.19620189532134,41.27947574265232,40.28850298196151,40.871429443359375,1484000,0.0,0.0
2022-02-17 00:00:00-05:00,40.96302521467992,40.99633602088244,40.221877248486976,40.313480377197266,1155900,0.0,0.0
2022-02-18 00:00:00-05:00,40.1552670684732,40.58829810805483,39.98871617991196,40.0470085144043,906200,0.0,0.0
2022-02-22 00:00:00-05:00,39.905433218995654,40.74651365176803,39.70557472376802,39.922088623046875,1268300,0.0,0.0
2022-02-23 00:00:00-05:00,40.2885080799648,40.988019286817845,39.930424773082045,40.071990966796875,1774000,0.0,0.0
2022-02-24 00:00:00-05:00,39.672261652918586,40.5466496672283,39.39745544348105,40.313480377197266,1855000,0.0,0.0
2022-02-25 00:00:00-05:00,40.44672839324401,41.562615207309676,40.030352763767176,41.4127197265625,1630400,0.0,0.0
2022-02-28 00:00:00-05:00,41.11292577227708,41.312787457622484,39.36414952645309,40.146934509277344,4048300,0.0,0.0
2022-03-01 00:00:00-05:00,40.23853733112244,40.76317147139784,40.09697115333827,40.280174255371094,1915700,0.0,0.0
2022-03-02 00:00:00-05:00,40.55498732549807,41.07129222140155,40.47171029280784,40.85477828979492,1776100,0.0,0.0
2022-03-03 00:00:00-05:00,41.104604241740475,42.05394020543367,41.07962271954668,41.9789924621582,1260000,0.0,0.0
2022-03-04 00:00:00-05:00,41.59591729101212,42.75344078977595,41.479332647495376,42.69514846801758,1476900,0.0,0.0
2022-03-07 00:00:00-05:00,42.48696203910053,43.01159612819199,42.18717113104827,42.27877426147461,1813400,0.0,0.0
2022-03-08 00:00:00-05:00,42.05393603504329,42.23714231748054,41.17954790133659,41.36275100708008,1188000,0.0,0.0
2022-03-09 00:00:00-05:00,41.962330176563846,42.04560719804899,41.32111140624923,41.404388427734375,1495400,0.0,0.0
