Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-16 00:00:00-05:00,12.029999732971191,12.1899995803833,11.850000381469727,11.979999542236328,9500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,11.819999694824219,11.819999694824219,11.029999732971191,11.029999732971191,13900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,11.029999732971191,11.029999732971191,10.630000114440918,10.800000190734863,12500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,10.550000190734863,10.550000190734863,10.0,10.199999809265137,34800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,10.699999809265137,10.699999809265137,10.020000457763672,10.180000305175781,12900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,9.75,10.5,9.5,10.369999885559082,23600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,10.699999809265137,10.779999732971191,10.5,10.5,2900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,10.5,11.34000015258789,10.5,11.34000015258789,9600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,11.600000381469727,11.989999771118164,11.460000038146973,11.640000343322754,13400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,11.989999771118164,12.0,11.430000305175781,11.430000305175781,9000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,11.993000030517578,11.993000030517578,10.710000038146973,10.979999542236328,30100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,10.710000038146973,11.039999961853027,10.0,10.34000015258789,18500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,10.479999542236328,10.479999542236328,9.6899995803833,9.770000457763672,14300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,9.449999809265137,9.979999542236328,9.449999809265137,9.850000381469727,13400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,10.369999885559082,11.0600004196167,9.84000015258789,10.739999771118164,19900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,10.239999771118164,10.25,10.100000381469727,10.25,6600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,10.09000015258789,10.09000015258789,9.850000381469727,9.850000381469727,4700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,10.0,10.100000381469727,9.779999732971191,9.970000267028809,15200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,9.779999732971191,10.260000228881836,9.779999732971191,10.260000228881836,11600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,10.270000457763672,10.640000343322754,10.210000038146973,10.260000228881836,16700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,10.420000076293945,10.479999542236328,10.1899995803833,10.479999542236328,12000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,10.399999618530273,10.949999809265137,10.229999542236328,10.84000015258789,25400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,10.90999984741211,11.020000457763672,10.65999984741211,10.979999542236328,14300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,11.109999656677246,11.270000457763672,11.069999694824219,11.270000457763672,10500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,11.149999618530273,11.279999732971191,11.109999656677246,11.15999984741211,8200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,11.1899995803833,12.430000305175781,11.1899995803833,11.789999961853027,33100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,12.100000381469727,12.119999885559082,11.800000190734863,11.890000343322754,8500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,12.989999771118164,12.989999771118164,12.619999885559082,12.720000267028809,26300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,12.710000038146973,12.949999809265137,12.710000038146973,12.890000343322754,11500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,12.569999694824219,12.729999542236328,12.270000457763672,12.479999542236328,9300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,12.479999542236328,12.5,11.8100004196167,12.100000381469727,9400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,11.819999694824219,12.460000038146973,11.819999694824219,12.300000190734863,10200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,11.8100004196167,12.300000190734863,11.510000228881836,12.050000190734863,25200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,12.050000190734863,12.449999809265137,11.779999732971191,11.779999732971191,9600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,11.779999732971191,11.779999732971191,11.260000228881836,11.4399995803833,14500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,11.399999618530273,11.680000305175781,11.220000267028809,11.609999656677246,6800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,11.510000228881836,11.829999923706055,11.380000114440918,11.520000457763672,9000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,11.270000457763672,11.40999984741211,10.770000457763672,10.949999809265137,16700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,10.760000228881836,10.949999809265137,10.569999694824219,10.569999694824219,5900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,10.619999885559082,11.199999809265137,10.619999885559082,10.949999809265137,2900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,10.90999984741211,10.90999984741211,10.649999618530273,10.699999809265137,14300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,10.75,10.819999694824219,10.539999961853027,10.8100004196167,8600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,10.8100004196167,11.1899995803833,10.8100004196167,11.149999618530273,12900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,11.149999618530273,11.3100004196167,11.010000228881836,11.15999984741211,11900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,11.420000076293945,11.699999809265137,11.020000457763672,11.175999641418457,25600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,11.180000305175781,11.180000305175781,10.319999694824219,10.649999618530273,13800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,10.380000114440918,10.550000190734863,10.380000114440918,10.40999984741211,10600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,10.510000228881836,10.510000228881836,9.899999618530273,9.989999771118164,37800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,10.199999809265137,10.199999809265137,9.90999984741211,10.010000228881836,15500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,10.050000190734863,10.329999923706055,9.970000267028809,10.3100004196167,7700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.850000381469727,9.850000381469727,6100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,9.8100004196167,10.09000015258789,9.670000076293945,9.670000076293945,10500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,9.65999984741211,9.8100004196167,9.649999618530273,9.699999809265137,7900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,10.0,10.09000015258789,9.75,9.920000076293945,9600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,9.989999771118164,9.989999771118164,9.050000190734863,9.25,61000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,9.300000190734863,9.5,9.0,9.258000373840332,16800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,8.710000038146973,10.600000381469727,7.760000228881836,7.860000133514404,78200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,7.860000133514404,8.09000015258789,7.610000133514404,8.069999694824219,63800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,7.599999904632568,8.539999961853027,7.099999904632568,7.239999771118164,48000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,7.099999904632568,7.489999771118164,6.590000152587891,6.860000133514404,77000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,7.059999942779541,7.550000190734863,7.059999942779541,7.449999809265137,47800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,7.449999809265137,7.449999809265137,7.139999866485596,7.150000095367432,16400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,7.300000190734863,7.639999866485596,7.25,7.400000095367432,30200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,7.320000171661377,7.349999904632568,7.03000020980835,7.150000095367432,7600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,7.210000038146973,7.489999771118164,7.210000038146973,7.25,17200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,7.25,7.489999771118164,6.789999961853027,6.900000095367432,20300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,6.940000057220459,7.670000076293945,6.940000057220459,7.519999980926514,34100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,7.260000228881836,7.269999980926514,7.0,7.260000228881836,12200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,7.360000133514404,7.480000019073486,7.159999847412109,7.25,18800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,7.0,7.349999904632568,6.920000076293945,7.349999904632568,20200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,7.349999904632568,7.369999885559082,7.010000228881836,7.170000076293945,28700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,7.260000228881836,8.170000076293945,7.260000228881836,7.860000133514404,17300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,8.470000267028809,8.470000267028809,7.420000076293945,7.53000020980835,14100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,7.449999809265137,7.53000020980835,7.340000152587891,7.460000038146973,10800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,7.400000095367432,7.400000095367432,7.239999771118164,7.300000190734863,8200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,7.53000020980835,7.840000152587891,7.510000228881836,7.639999866485596,11100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,7.389999866485596,7.389999866485596,7.070000171661377,7.28000020980835,10800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,7.349999904632568,7.465000152587891,7.070000171661377,7.070000171661377,26500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.099999904632568,7.320000171661377,7.070000171661377,7.170000076293945,8800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.139999866485596,7.139999866485596,6.980000019073486,7.099999904632568,12800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,6.25,6.510000228881836,5.559999942779541,6.050000190734863,69000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,5.900000095367432,6.090000152587891,5.809999942779541,5.809999942779541,36800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,5.809999942779541,5.96999979019165,5.360000133514404,5.75,26500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,5.75,5.982999801635742,5.409999847412109,5.599999904632568,32100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,5.579999923706055,5.579999923706055,5.070000171661377,5.429999828338623,39900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,5.369999885559082,5.989999771118164,5.369999885559082,5.980000019073486,38100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,5.744999885559082,5.980000019073486,5.5,5.980000019073486,10200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,5.650000095367432,5.764999866485596,5.650000095367432,5.75,1200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,5.679999828338623,5.980000019073486,5.519999980926514,5.849999904632568,5600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,5.849999904632568,5.909999847412109,5.519999980926514,5.849999904632568,9000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,5.920000076293945,6.0,5.389999866485596,5.46999979019165,31200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,5.5,5.519999980926514,5.309999942779541,5.380000114440918,13300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,5.079999923706055,5.5,5.010000228881836,5.050000190734863,23000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,5.099999904632568,5.420000076293945,5.050000190734863,5.210000038146973,15400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,5.21999979019165,5.420000076293945,5.03000020980835,5.28000020980835,19700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,5.239999771118164,5.420000076293945,5.179999828338623,5.329999923706055,10900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,5.420000076293945,5.769999980926514,5.360000133514404,5.769999980926514,14400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,5.800000190734863,7.0,5.070000171661377,6.119999885559082,44800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,6.119999885559082,6.650000095367432,6.119999885559082,6.449999809265137,19200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,6.019999980926514,6.829999923706055,6.0,6.409999847412109,10700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,6.190000057220459,6.25,6.059999942779541,6.059999942779541,4000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,6.140999794006348,6.840000152587891,6.03000020980835,6.420000076293945,14600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,6.519999980926514,6.519999980926514,5.599999904632568,6.25,16400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,6.300000190734863,6.989999771118164,6.0,6.150000095367432,12100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,6.150000095367432,6.489999771118164,5.78000020980835,6.380000114440918,18200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,6.449999809265137,6.989999771118164,6.260000228881836,6.650000095367432,12000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,6.25,6.340000152587891,6.130000114440918,6.340000152587891,17700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,6.340000152587891,6.389999866485596,6.050000190734863,6.110000133514404,9900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,6.070000171661377,6.070000171661377,5.659999847412109,5.989999771118164,12200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,5.900000095367432,5.900000095367432,5.579999923706055,5.730000019073486,7500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,5.889999866485596,6.789999961853027,5.760000228881836,6.119999885559082,9600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,6.179999828338623,6.539999961853027,6.179999828338623,6.489999771118164,10000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,6.400000095367432,6.489999771118164,6.360000133514404,6.360000133514404,4900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,6.349999904632568,6.449999809265137,5.789999961853027,6.150000095367432,12600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,6.21999979019165,6.590000152587891,6.130000114440918,6.139999866485596,9700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,6.25,6.449999809265137,6.25,6.389999866485596,4000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,6.25,6.304999828338623,6.039999961853027,6.139999866485596,7400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,6.050000190734863,6.340000152587891,6.050000190734863,6.340000152587891,2400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,6.159999847412109,7.0,6.159999847412109,6.210000038146973,12600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,6.445000171661377,6.445000171661377,5.5,6.0,22300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,5.760000228881836,6.489999771118164,5.760000228881836,6.25,6500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,6.019999980926514,6.46999979019165,6.019999980926514,6.179999828338623,16200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,6.179999828338623,6.46999979019165,6.059999942779541,6.130000114440918,10800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,6.199999809265137,6.46999979019165,6.199999809265137,6.329999923706055,22800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,6.320000171661377,6.519999980926514,6.079999923706055,6.304999828338623,5600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,6.28000020980835,6.28000020980835,6.079999923706055,6.079999923706055,3700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,6.110000133514404,6.5,6.059999942779541,6.159999847412109,11500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,6.03000020980835,6.03000020980835,5.599999904632568,5.710000038146973,20400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,6.480000019073486,6.480000019073486,5.650000095367432,5.650000095367432,58500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,6.0,6.0,5.75,5.789999961853027,1600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,5.730000019073486,5.880000114440918,5.730000019073486,5.829999923706055,3400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5.800000190734863,6.119999885559082,5.800000190734863,5.925000190734863,7000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,6.0,6.063000202178955,5.929999828338623,5.940000057220459,16600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,6.025000095367432,6.099999904632568,5.800000190734863,5.849999904632568,18300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,5.829999923706055,5.989999771118164,5.659999847412109,5.989999771118164,4800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5.84499979019165,5.900000095367432,5.679999828338623,5.900000095367432,1000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,5.900000095367432,6.139999866485596,5.800000190734863,5.813000202178955,3000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,6.0,6.070000171661377,5.679999828338623,5.679999828338623,4800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,5.739999771118164,6.099999904632568,5.058000087738037,5.550000190734863,25700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,5.5,5.699999809265137,5.0,5.204999923706055,15200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,5.239999771118164,5.28000020980835,5.099999904632568,5.235000133514404,4800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,5.239999771118164,5.752999782562256,5.239999771118164,5.610000133514404,19300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,5.78000020980835,5.933000087738037,5.78000020980835,5.880000114440918,3500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,5.849999904632568,5.849999904632568,5.400000095367432,5.550000190734863,10000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,5.539999961853027,5.800000190734863,5.264999866485596,5.420000076293945,14200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,5.449999809265137,5.489999771118164,5.300000190734863,5.309999942779541,2300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,5.28000020980835,5.309999942779541,4.909999847412109,5.099999904632568,40000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.840000152587891,5.340000152587891,4.840000152587891,5.000999927520752,56100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.920000076293945,4.982999801635742,4.900000095367432,4.949999809265137,4100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,5.0,5.14300012588501,4.849999904632568,5.130000114440918,17100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,5.130000114440918,5.130000114440918,4.760000228881836,5.03000020980835,13700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,4.909999847412109,5.139999866485596,4.789999961853027,5.050000190734863,17400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,4.760000228881836,5.050000190734863,4.760000228881836,4.929999828338623,4200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,4.909999847412109,5.199999809265137,4.800000190734863,4.849999904632568,15600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,4.875,5.0,4.760000228881836,4.933000087738037,4500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,4.849999904632568,4.974999904632568,4.820000171661377,4.913000106811523,2100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,4.769999980926514,5.179999828338623,4.769999980926514,4.985000133514404,2700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,4.900000095367432,5.0,4.769999980926514,5.0,7300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,5.0,5.119999885559082,4.78000020980835,4.900000095367432,69100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,5.099999904632568,5.099999904632568,4.769999980926514,5.039999961853027,7800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.820000171661377,5.090000152587891,4.800000190734863,4.869999885559082,6300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.75,5.079999923706055,4.639999866485596,4.730000019073486,8800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,4.739999771118164,4.800000190734863,4.659999847412109,4.800000190734863,1700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,4.579999923706055,4.699999809265137,4.559999942779541,4.632999897003174,6100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,4.697999954223633,4.699999809265137,4.570000171661377,4.670000076293945,4200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,4.5,4.739999771118164,4.309999942779541,4.739999771118164,11700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,4.447999954223633,4.739999771118164,4.447999954223633,4.730000019073486,2600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,4.599999904632568,4.75,4.599999904632568,4.71999979019165,10600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.409999847412109,4.710000038146973,4.409999847412109,4.519999980926514,19900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.71999979019165,4.71999979019165,4.400000095367432,4.639999866485596,4100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,4.579999923706055,4.590000152587891,4.400000095367432,4.4679999351501465,5900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.489999771118164,4.869999885559082,4.460000038146973,4.739999771118164,33400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,4.559999942779541,4.860000133514404,4.559999942779541,4.804999828338623,5100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.809999942779541,4.929999828338623,4.809999942779541,4.900000095367432,12500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.949999809265137,5.130000114440918,4.880000114440918,5.025000095367432,8400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,5.014999866485596,5.014999866485596,4.949999809265137,4.978000164031982,10400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.974999904632568,5.079999923706055,4.909999847412109,4.909999847412109,15100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5.0,5.0,4.900000095367432,4.900000095367432,6600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,3400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.900000095367432,4.980000019073486,4.900000095367432,4.909999847412109,9900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.900000095367432,4.920000076293945,4.860000133514404,4.860000133514404,3800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.949999809265137,5.139999866485596,4.829999923706055,4.889999866485596,19700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.869999885559082,5.0,4.75,4.953000068664551,32100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.820000171661377,4.880000114440918,4.010000228881836,4.329999923706055,53100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,4.300000190734863,4.300000190734863,3.740000009536743,3.740000009536743,26400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,3.7300000190734863,4.025000095367432,3.6080000400543213,3.759999990463257,69600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,3.490000009536743,3.809999942779541,3.319999933242798,3.390000104904175,54400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,3.4100000858306885,3.450000047683716,3.2799999713897705,3.299999952316284,52700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,3.4700000286102295,3.630000114440918,3.4100000858306885,3.575000047683716,43100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,3.5,3.5,3.390000104904175,3.4000000953674316,62600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,3.444999933242798,3.444999933242798,3.109999895095825,3.109999895095825,69600,0.0,0.0,0.0
