Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.0686227781842,47.22835819142015,46.72253051124929,47.210609436035156,197200,0.0,0.0
2022-01-04 00:00:00-05:00,47.96490602817641,48.39974200954666,47.80517063789578,48.12464141845703,415400,0.0,0.0
2022-01-05 00:00:00-05:00,48.02702358389357,48.2045077218844,47.317090417158646,47.343711853027344,291100,0.0,0.0
2022-01-06 00:00:00-05:00,47.41471038949176,47.49457808826756,46.89113400534562,46.98875045776367,274800,0.0,0.0
2022-01-07 00:00:00-05:00,46.917751936100544,47.175103766833196,46.81126280743572,46.99761962890625,442600,0.0,0.0
2022-01-10 00:00:00-05:00,46.66040334772798,46.73139497154437,46.21669469688337,46.376426696777344,409900,0.0,0.0
2022-01-11 00:00:00-05:00,47.06861538248211,47.41470759503694,46.80239086399596,47.35258865356445,551400,0.0,0.0
2022-01-12 00:00:00-05:00,47.53007700324923,48.08027484153962,47.503452179383004,47.98265838623047,323200,0.0,0.0
2022-01-13 00:00:00-05:00,47.867292260383714,48.32874970422914,47.814049384127976,47.893917083740234,286100,0.0,0.0
2022-01-14 00:00:00-05:00,47.778548652036015,48.01815173470268,46.96212295718349,47.21947479248047,464900,0.0,0.0
2022-01-18 00:00:00-05:00,46.50066302458931,46.74026269160078,46.27880872272625,46.49178695678711,386500,0.0,0.0
2022-01-19 00:00:00-05:00,46.85563399733667,47.03311813905805,45.90609773214,45.97709274291992,480800,0.0,0.0
2022-01-20 00:00:00-05:00,46.580538565270245,46.76689539781275,45.89722679405248,45.94159698486328,372100,0.0,0.0
2022-01-21 00:00:00-05:00,45.355901659517286,45.57775599877517,44.725836148479765,44.8411979675293,463300,0.0,0.0
2022-01-24 00:00:00-05:00,43.48345000082447,44.37974003174907,42.76464073110816,44.34424591064453,1087300,0.0,0.0
2022-01-25 00:00:00-05:00,43.24384502280324,43.439077913882336,42.53391185328162,43.004241943359375,519800,0.0,0.0
2022-01-26 00:00:00-05:00,43.75855455849874,44.1845145173719,42.871137131205764,43.17285919189453,366100,0.0,0.0
2022-01-27 00:00:00-05:00,43.474578855147485,43.76742482968598,42.88888352084185,43.06636428833008,469800,0.0,0.0
