Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.60575169297173,23.68774788235154,23.478202837368833,23.514644622802734,16800,0.0,0.0
2022-01-04 00:00:00-05:00,23.478200059116425,23.478200059116425,23.150215340408682,23.18665885925293,13300,0.0,0.0
2022-01-05 00:00:00-05:00,23.223104613961688,23.368875238835503,23.040892201730877,23.122886657714844,17200,0.0,0.0
2022-01-06 00:00:00-05:00,23.05910913490508,23.18665971786055,23.05910913490508,23.168437957763672,9500,0.0,0.0
2022-01-07 00:00:00-05:00,23.11377717679796,23.186662488171027,23.11377717679796,23.150218963623047,5600,0.0,0.0
2022-01-10 00:00:00-05:00,23.12288229565372,23.232211112545993,23.0499969969664,23.077329635620117,6900,0.0,0.0
2022-01-11 00:00:00-05:00,23.049999631306104,23.168439341285865,23.049999631306104,23.15932846069336,12500,0.0,0.0
2022-01-12 00:00:00-05:00,23.186660785431137,23.232213450048004,23.1411063830915,23.223102569580078,6900,0.0,0.0
2022-01-13 00:00:00-05:00,23.168439547008006,23.295988400990037,23.168439547008006,23.232213973999023,7800,0.0,0.0
2022-01-14 00:00:00-05:00,23.186662167200012,23.213993072509766,23.131996881134764,23.213993072509766,4400,0.0,0.0
2022-01-18 00:00:00-05:00,23.122882629451393,23.141104388816913,23.022666428386245,23.049997329711914,11700,0.0,0.0
2022-01-19 00:00:00-05:00,23.077334496214892,23.113778022095655,23.022670945116705,23.095556259155273,14600,0.0,0.0
2022-01-20 00:00:00-05:00,23.141104894169448,23.23221195526403,23.022666931152344,23.022666931152344,10600,0.0,0.0
2022-01-21 00:00:00-05:00,23.022667475786225,23.11377453903608,23.022667475786225,23.068220138549805,5900,0.0,0.0
2022-01-24 00:00:00-05:00,23.141104894169448,23.141104894169448,22.88600720837179,23.022666931152344,7500,0.0,0.0
2022-01-25 00:00:00-05:00,23.0226683145112,23.150217165074032,23.004446553652862,23.01355743408203,4600,0.0,0.0
2022-01-26 00:00:00-05:00,22.977115411657593,23.15021867566152,22.867788314819336,22.867788314819336,15000,0.0,0.0
2022-01-27 00:00:00-05:00,22.913338881114825,22.968002424521433,22.776679153736946,22.831342697143555,22400,0.0,0.0
2022-01-28 00:00:00-05:00,22.822232845879114,23.049999647685183,22.794901941804973,22.81312370300293,11400,0.0,0.0
2022-01-31 00:00:00-05:00,22.849566917707385,23.46909293542834,22.849566917707385,23.359764099121094,37600,0.0,0.0
2022-02-01 00:00:00-05:00,23.459985199865642,23.642199372235403,23.11378035763085,23.414432525634766,21200,0.0,0.0
2022-02-02 00:00:00-05:00,23.396206689557925,23.396206689557925,23.1593290017868,23.20488166809082,14300,0.0,0.0
2022-02-03 00:00:00-05:00,23.113772938186752,23.113772938186752,22.977111483915735,23.004444122314453,4500,0.0,0.0
2022-02-04 00:00:00-05:00,23.004444122314453,23.04088764017941,23.004444122314453,23.004444122314453,5400,0.0,0.0
2022-02-07 00:00:00-05:00,22.94978321516684,23.232213560119643,22.94978321516684,23.086442947387695,6400,0.0,0.0
2022-02-08 00:00:00-05:00,23.01355500178069,23.068218540855554,22.995333242848215,23.004444122314453,4900,0.0,0.0
2022-02-09 00:00:00-05:00,22.986223955397204,23.077331018647058,22.97711307529995,23.068220138549805,6300,0.0,0.0
2022-02-10 00:00:00-05:00,23.068219089077438,23.068219089077438,23.00444466902072,23.049997329711914,8600,0.0,0.0
2022-02-11 00:00:00-05:00,23.004447000842564,23.08644318857626,22.822232864162615,22.849565505981445,16100,0.0,0.0
2022-02-14 00:00:00-05:00,23.086440299788034,23.086440299788034,22.958891462705832,23.004444122314453,19700,0.0,0.0
2022-02-15 00:00:00-05:00,23.004444122314453,23.022665881246933,22.995333242848215,23.004444122314453,5400,0.0,0.0
2022-02-16 00:00:00-05:00,22.913337065374634,23.022665881246933,22.913337065374634,23.004444122314453,7900,0.0,0.0
2022-02-17 00:00:00-05:00,23.004444122314453,23.059107661389316,22.977111483915735,23.004444122314453,18400,0.0,0.0
2022-02-18 00:00:00-05:00,23.104662607808486,23.141104388816913,23.049997329711914,23.049997329711914,3200,0.0,0.0
2022-02-22 00:00:00-05:00,23.095551179254272,23.095551179254272,23.004444122314453,23.004444122314453,5300,0.0,0.0
2022-02-23 00:00:00-05:00,22.93155882430711,23.086440299788034,22.922447944840872,23.004444122314453,4100,0.0,0.0
2022-02-24 00:00:00-05:00,22.913337065374634,23.022665881246933,22.913337065374634,23.004444122314453,6300,0.0,0.0
2022-02-25 00:00:00-05:00,23.034673789154215,23.47430134549862,22.805700885192596,23.318599700927734,13400,0.133,0.0
2022-02-28 00:00:00-05:00,23.13542048325964,24.518416916690235,23.13542048325964,23.9597225189209,35300,0.0,0.0
2022-03-01 00:00:00-05:00,24.2528040128582,24.33523437915635,23.82233568090891,23.913925170898438,46800,0.0,0.0
2022-03-02 00:00:00-05:00,23.932245132178785,23.932245132178785,23.401028109729747,23.648319244384766,4000,0.0,0.0
2022-03-03 00:00:00-05:00,23.492619817090052,23.82234136089857,23.492619817090052,23.61168670654297,4400,0.0,0.0
2022-03-04 00:00:00-05:00,23.52925545383518,23.630002340901815,23.05299140741711,23.126262664794922,7300,0.0,0.0
2022-03-07 00:00:00-05:00,23.052993851161965,23.135424242815652,22.988881712525707,23.03467559814453,26000,0.0,0.0
2022-03-08 00:00:00-05:00,22.998035430908203,23.06214755446811,22.98887630655331,22.998035430908203,5700,0.0,0.0
2022-03-09 00:00:00-05:00,22.998035162144628,23.034669912211726,22.91560479083825,23.025510787963867,9600,0.0,0.0
2022-03-10 00:00:00-05:00,23.02551112963315,23.089623253395157,22.94308075710361,22.979717254638672,10600,0.0,0.0
2022-03-11 00:00:00-05:00,22.988880308729332,23.208694090741506,22.915609048058606,22.95224380493164,7200,0.0,0.0
2022-03-14 00:00:00-04:00,22.952242666756735,22.952242666756735,22.805700152682157,22.842336654663086,18000,0.0,0.0
2022-03-15 00:00:00-04:00,22.86980615005767,22.95223651048062,22.86064702701911,22.906442642211914,5300,0.0,0.0
2022-03-16 00:00:00-04:00,22.915606034961336,23.007195535488105,22.71410878441756,22.833175659179688,16900,0.0,0.0
2022-03-17 00:00:00-04:00,23.071307095267997,23.080466219788214,22.90644634775282,22.933923721313477,5700,0.0,0.0
2022-03-18 00:00:00-04:00,22.924770117618404,23.016357891028328,22.9064518641665,22.943086624145508,5100,0.0,0.0
2022-03-21 00:00:00-04:00,22.933929244344355,22.98888225777527,22.805703217105826,22.943086624145508,21200,0.0,0.0
2022-03-22 00:00:00-04:00,22.924765159706457,22.979718161252748,22.741586158652918,22.833175659179688,19600,0.0,0.0
2022-03-23 00:00:00-04:00,22.769063642542903,22.851494018721535,22.769063642542903,22.80569839477539,15500,0.0,0.0
2022-03-24 00:00:00-04:00,22.897289276123047,22.94308315590548,22.787381518950863,22.897289276123047,3100,0.0,0.0
2022-03-25 00:00:00-04:00,22.7690617741034,22.824014771404876,22.622519283349938,22.796537399291992,24100,0.0,0.0
2022-03-28 00:00:00-04:00,22.805697388279135,22.805697388279135,22.640836643197765,22.659154891967773,13300,0.0,0.0
2022-03-29 00:00:00-04:00,22.6591543668415,22.686631739359722,22.375228505183763,22.4301815032959,59700,0.0,0.0
2022-03-30 00:00:00-04:00,22.430184789028797,22.448503040057666,21.862332982530358,22.210371017456055,48000,0.0,0.0
2022-03-31 00:00:00-04:00,22.14625823705469,22.210370366853148,21.69747158154097,21.70663070678711,234900,0.0,0.0
2022-04-01 00:00:00-04:00,21.844013140686037,21.963078269853504,21.395226504709527,21.86233139038086,93700,0.0,0.0
2022-04-04 00:00:00-04:00,21.88980872964282,21.944761736099824,21.770743591165214,21.871490478515625,34300,0.0,0.0
2022-04-05 00:00:00-04:00,21.798217247018915,22.146256999220945,21.798217247018915,21.889806747436523,69500,0.0,0.0
2022-04-06 00:00:00-04:00,21.779899292787807,21.8165340423584,21.660832426103706,21.8165340423584,24100,0.0,0.0
2022-04-07 00:00:00-04:00,21.7615851224798,21.97223977602745,21.743266870799665,21.7890625,10900,0.0,0.0
2022-04-08 00:00:00-04:00,21.743265263061716,21.953919901033167,21.651675758357975,21.715787887573242,9900,0.0,0.0
2022-04-11 00:00:00-04:00,21.642517362277644,21.743265995538177,21.495974848584805,21.615041732788086,69100,0.0,0.0
2022-04-12 00:00:00-04:00,21.669989142338974,21.779896872686813,21.47765279788539,21.578399658203125,61900,0.0,0.0
2022-04-13 00:00:00-04:00,21.523452646241473,21.55093002319336,21.367751004029977,21.55093002319336,14000,0.0,0.0
2022-04-14 00:00:00-04:00,21.441015681592667,21.441015681592667,21.340267077282302,21.36774444580078,22500,0.0,0.0
2022-04-18 00:00:00-04:00,21.29448217673558,21.349435189988217,20.671675536789756,21.1570987701416,21800,0.0,0.0
2022-04-19 00:00:00-04:00,21.12045696477196,21.404384580350747,20.983073592643972,21.092981338500977,20600,0.0,0.0
2022-04-20 00:00:00-04:00,21.08382504093844,21.14793717339911,20.763262631710482,20.946441650390625,46600,0.0,0.0
2022-04-21 00:00:00-04:00,20.94644084380946,20.94644084380946,20.625878446925345,20.75410270690918,27400,0.0,0.0
2022-04-22 00:00:00-04:00,20.699151030594017,20.973917818742866,20.699151030594017,20.8548526763916,14100,0.0,0.0
2022-04-25 00:00:00-04:00,20.882331198596482,21.441025725041982,20.882331198596482,21.294483184814453,13400,0.0,0.0
2022-04-26 00:00:00-04:00,21.36774665618257,21.37690577996953,21.138773802281378,21.331111907958984,8500,0.0,0.0
2022-04-27 00:00:00-04:00,21.358590007199993,21.358590007199993,21.111298877071437,21.230365753173828,76000,0.0,0.0
2022-04-28 00:00:00-04:00,21.32195278417203,21.36774665618257,21.12961467849442,21.331111907958984,10200,0.0,0.0
2022-04-29 00:00:00-04:00,21.376905994895612,21.779898710952242,20.909801158609937,21.27615737915039,59700,0.0,0.0
2022-05-02 00:00:00-04:00,21.074663541415667,21.202887791893552,20.65335254467856,21.019710540771484,12300,0.0,0.0
2022-05-03 00:00:00-04:00,21.13877445189299,21.13877445189299,20.66251048188071,20.88232421875,14500,0.0,0.0
2022-05-04 00:00:00-04:00,20.83653249393497,21.175413131713867,20.83653249393497,21.175413131713867,10200,0.0,0.0
2022-05-05 00:00:00-04:00,21.074668376800254,21.202892656697998,20.92812584351004,21.1570987701416,50100,0.0,0.0
2022-05-06 00:00:00-04:00,21.00139240100967,21.09298190051013,20.928121150794187,20.992233276367188,16400,0.0,0.0
2022-05-09 00:00:00-04:00,20.89148602146548,21.12961803700423,20.836533016933313,21.083824157714844,28600,0.0,0.0
2022-05-10 00:00:00-04:00,21.111298913594748,21.221206665039062,21.02886853674262,21.221206665039062,21500,0.0,0.0
2022-05-11 00:00:00-04:00,21.102140571879673,21.23952394471717,20.973914576563562,21.06550407409668,12300,0.0,0.0
2022-05-12 00:00:00-04:00,21.111298572043108,21.367748823314535,21.111298572043108,21.267000198364258,11600,0.0,0.0
2022-05-13 00:00:00-04:00,21.212049334237115,21.3860692275236,21.193731082959676,21.248685836791992,26300,0.0,0.0
2022-05-16 00:00:00-04:00,21.17541058154078,21.29447569852024,21.157092333721092,21.25783920288086,24900,0.0,0.0
2022-05-17 00:00:00-04:00,21.15709510334064,21.24868460750457,21.111299477796432,21.120458602905273,31500,0.0,0.0
2022-05-18 00:00:00-04:00,21.0655058331421,21.42270298173171,21.019711954013772,21.102142333984375,36300,0.0,0.0
2022-05-19 00:00:00-04:00,21.047188538432575,21.12961892214618,20.763262631710482,20.946441650390625,11900,0.0,0.0
2022-05-20 00:00:00-04:00,21.239524054693455,21.239524054693455,20.955596436178194,21.038026809692383,24900,0.0,0.0
2022-05-23 00:00:00-04:00,20.97391973006643,21.230370036786713,20.97391973006643,21.1570987701416,19500,0.0,0.0
2022-05-24 00:00:00-04:00,21.19372460569853,21.38606269147977,21.19372460569853,21.36774444580078,28200,0.0,0.0
2022-05-25 00:00:00-04:00,21.404385380206072,21.77990075995316,21.404385380206072,21.569244384765625,21800,0.0,0.0
2022-05-26 00:00:00-04:00,21.679154811937174,21.85317470965197,21.642518308450004,21.77074432373047,15300,0.0,0.0
2022-05-27 00:00:00-04:00,21.856395487768886,22.49191697323259,21.423505008636266,22.068235397338867,13000,0.133,0.0
2022-05-31 00:00:00-04:00,22.05902575587492,22.455073581782788,21.911658714431592,22.34454917907715,21800,0.0,0.0
2022-06-01 00:00:00-04:00,22.694551121761165,22.694551121761165,22.105082809015414,22.36297607421875,37400,0.0,0.0
2022-06-02 00:00:00-04:00,22.43665739268907,22.528760489874266,21.865608703669405,22.003765106201172,7400,0.0,0.0
2022-06-03 00:00:00-04:00,21.97613217691304,22.11428856245302,21.893237994238305,21.902448654174805,3000,0.0,0.0
2022-06-06 00:00:00-04:00,21.7827138383146,22.648496627807617,21.7827138383146,22.648496627807617,3600,0.0,0.0
2022-06-07 00:00:00-04:00,22.243235796570648,22.565601889195644,21.755083084106445,21.755083084106445,8100,0.0,0.0
2022-06-08 00:00:00-04:00,21.672189460265344,22.178763507045655,21.672189460265344,21.884029388427734,27500,0.0,0.0
2022-06-09 00:00:00-04:00,21.930080822658525,21.930080822658525,21.137983322143555,21.137983322143555,4300,0.0,0.0
2022-06-10 00:00:00-04:00,21.101139019615946,21.128770999703555,20.7235107421875,20.7235107421875,11900,0.0,0.0
2022-06-13 00:00:00-04:00,20.723510933138446,20.723510933138446,20.134042739868164,20.134042739868164,31600,0.0,0.0
2022-06-14 00:00:00-04:00,20.134044173013514,20.83403858072461,20.134044173013514,20.373516082763672,9000,0.0,0.0
2022-06-15 00:00:00-04:00,20.29062040535845,20.99061476176239,20.27219908516929,20.705089569091797,21800,0.0,0.0
2022-06-16 00:00:00-04:00,20.834038599427384,20.95377367603299,20.548513385572466,20.751144409179688,7700,0.0,0.0
2022-06-17 00:00:00-04:00,20.695877147958296,20.769560665691316,20.6590362674686,20.68666648864746,2100,0.0,0.0
2022-06-21 00:00:00-04:00,20.69587876209989,20.76035338230431,20.30903982464224,20.7235107421875,10200,0.0,0.0
2022-06-22 00:00:00-04:00,20.668252088953825,20.695882317033707,20.364307282796595,20.55772590637207,7800,0.0,0.0
2022-06-23 00:00:00-04:00,20.493249672527597,20.99061477748469,20.493249672527597,20.52088165283203,11800,0.0,0.0
2022-06-24 00:00:00-04:00,20.557722251481334,20.622195114544073,20.318250362424195,20.355093002319336,10400,0.0,0.0
2022-06-27 00:00:00-04:00,20.36430878161179,20.53930609484445,20.36430878161179,20.41036033630371,7200,0.0,0.0
2022-06-28 00:00:00-04:00,20.410357014133183,20.68666981081799,20.410357014133183,20.548513412475586,8900,0.0,0.0
2022-06-29 00:00:00-04:00,20.51167198463232,20.880089622738417,20.51167198463232,20.797195434570312,6700,0.0,0.0
2022-06-30 00:00:00-04:00,20.723510659977677,22.068235397338867,20.723510659977677,22.068235397338867,330300,0.0,0.0
2022-07-01 00:00:00-04:00,21.828767012184496,21.847186576890753,21.202456136570184,21.524822235107422,38300,0.0,0.0
2022-07-05 00:00:00-04:00,21.22087795260367,22.040607452392578,21.202456630714178,22.040607452392578,12000,0.0,0.0
2022-07-06 00:00:00-04:00,21.54324070555375,22.105078684273593,21.386662994603327,21.441926956176758,20000,0.0,0.0
2022-07-07 00:00:00-04:00,21.414296343557762,21.451138986960608,21.04587869329895,21.1103515625,16800,0.0,0.0
2022-07-08 00:00:00-04:00,21.11034796600375,21.21166346134688,20.8985080727896,21.08271598815918,5100,0.0,0.0
2022-07-11 00:00:00-04:00,21.230089088630077,21.349825936745283,21.01824913489288,21.064302444458008,8000,0.0,0.0
2022-07-12 00:00:00-04:00,20.92614286226982,21.110352574607884,20.723513584101166,20.8248291015625,11100,0.0,0.0
2022-07-13 00:00:00-04:00,20.64982899905352,20.76956407624869,20.49325127856511,20.539302825927734,13300,0.0,0.0
2022-07-14 00:00:00-04:00,20.43798907037918,20.548513486751045,20.410357087909254,20.539302825927734,12900,0.0,0.0
2022-07-15 00:00:00-04:00,20.56693406526325,20.723511780094114,20.51167185907408,20.612985610961914,12500,0.0,0.0
2022-07-18 00:00:00-04:00,20.566933697198287,20.935351326456,20.566933697198287,20.659038543701172,5500,0.0,0.0
2022-07-19 00:00:00-04:00,20.852455510039675,20.852455510039675,20.54851077007015,20.622194290161133,13100,0.0,0.0
2022-07-20 00:00:00-04:00,20.548514976749093,20.787986905257764,20.548514976749093,20.76956558227539,11700,0.0,0.0
2022-07-21 00:00:00-04:00,20.686669094918223,21.0458778262821,20.686669094918223,20.99982452392578,15400,0.0,0.0
2022-07-22 00:00:00-04:00,20.90772035516242,21.027455421610146,20.714300008742235,20.73272132873535,21500,0.0,0.0
2022-07-25 00:00:00-04:00,20.760353883795602,20.9445618185681,20.741932563292206,20.86166763305664,6700,0.0,0.0
2022-07-26 00:00:00-04:00,20.82482947611307,20.953775223016493,20.778776168823242,20.778776168823242,5100,0.0,0.0
2022-07-27 00:00:00-04:00,20.806409308114056,20.953776386113425,20.75114709305283,20.852460861206055,7400,0.0,0.0
2022-07-28 00:00:00-04:00,20.83403681858677,21.045876728110496,20.741931975434007,20.916929244995117,10700,0.0,0.0
2022-07-29 00:00:00-04:00,20.935350542497275,21.423504980955144,20.935350542497275,21.303768157958984,15400,0.0,0.0
2022-08-01 00:00:00-04:00,21.15640024221595,21.414293440816248,20.926139022422227,21.2116641998291,4500,0.0,0.0
2022-08-02 00:00:00-04:00,21.05508871386621,21.810345313117963,21.036667392724976,21.552452087402344,15900,0.0,0.0
2022-08-03 00:00:00-04:00,21.552451718077695,21.76429163731013,21.395874004568103,21.5985050201416,9300,0.0,0.0
2022-08-04 00:00:00-04:00,21.71824130277645,21.856397703162596,21.14719262262537,21.847187042236328,8100,0.0,0.0
2022-08-05 00:00:00-04:00,21.681399475457273,21.681399475457273,21.15640236595383,21.18403434753418,6800,0.0,0.0
2022-08-08 00:00:00-04:00,21.064295625005965,21.18403067760346,20.981401451379405,21.16560935974121,4300,0.0,0.0
2022-08-09 00:00:00-04:00,21.202454351128992,21.27613787401091,21.027455325501773,21.12877082824707,8800,0.0,0.0
2022-08-10 00:00:00-04:00,21.21166689685687,21.340612634175404,21.193245575310243,21.31298065185547,3600,0.0,0.0
2022-08-11 00:00:00-04:00,21.349823200449684,21.36824452191477,20.880090043613407,20.944562911987305,8800,0.0,0.0
2022-08-12 00:00:00-04:00,21.027456505339572,21.082718711413303,20.93535165738079,20.99982452392578,3400,0.0,0.0
2022-08-15 00:00:00-04:00,21.09193072215317,21.09193072215317,20.834039239463436,20.870880126953125,10300,0.0,0.0
2022-08-16 00:00:00-04:00,20.769561402130282,21.147189663496018,20.769561402130282,20.815614700317383,10500,0.0,0.0
2022-08-17 00:00:00-04:00,20.76035338230431,20.80640492569655,20.631405898649245,20.7235107421875,11200,0.0,0.0
2022-08-18 00:00:00-04:00,20.649827365278107,20.88929925747581,20.649827365278107,20.705089569091797,17300,0.0,0.0
2022-08-19 00:00:00-04:00,20.631406931942927,20.6958797986226,20.557723404772744,20.612985610961914,4600,0.0,0.0
2022-08-22 00:00:00-04:00,20.723511409227044,20.81561625572993,20.576144357523958,20.659038543701172,6800,0.0,0.0
2022-08-23 00:00:00-04:00,20.6406210130554,20.6406210130554,20.143257561420675,20.465621948242188,37300,0.0,0.0
2022-08-24 00:00:00-04:00,20.585355684590848,20.594566345214844,20.382724664370695,20.594566345214844,33800,0.0,0.0
2022-08-25 00:00:00-04:00,20.640616485523537,20.80640485195405,20.63140582552698,20.73272132873535,6600,0.0,0.0
2022-08-26 00:00:00-04:00,20.548513486751045,20.69588054641614,20.42877840955587,20.539302825927734,5200,0.0,0.0
2022-08-29 00:00:00-04:00,20.539301733242983,20.539301733242983,20.345883136505073,20.45640754699707,7500,0.0,0.0
2022-08-30 00:00:00-04:00,20.551847909354937,20.561114058147112,20.338731789146443,20.403593063354492,11700,0.133,0.0
2022-08-31 00:00:00-04:00,20.50552010329848,20.551850853897335,20.29240395255602,20.431392669677734,29200,0.0,0.0
2022-09-01 00:00:00-04:00,20.394329836536077,20.46845727015682,20.19974421869573,20.431392669677734,13400,0.0,0.0
2022-09-02 00:00:00-04:00,20.570380709736956,20.6074435384744,20.24607256343254,20.385061264038086,4500,0.0,0.0
2022-09-06 00:00:00-04:00,20.394326451218973,20.394326451218973,20.162678038689002,20.218273162841797,10700,0.0,0.0
2022-09-07 00:00:00-04:00,20.199741818339216,20.47772098688752,20.199741818339216,20.385061264038086,11300,0.0,0.0
2022-09-08 00:00:00-04:00,20.394327369129417,20.477720942780564,20.246072519824533,20.255338668823242,3300,0.0,0.0
2022-09-09 00:00:00-04:00,20.431388802212343,20.468453395675457,20.27386781466829,20.301666259765625,6400,0.0,0.0
2022-09-12 00:00:00-04:00,20.375795322070108,20.422126067634228,20.04222102335738,20.24607276916504,16800,0.0,0.0
2022-09-13 00:00:00-04:00,20.060752121950827,20.28313438534845,19.884698834009622,20.088550567626953,26200,0.0,0.0
2022-09-14 00:00:00-04:00,20.014423370361328,20.29240076088333,19.875434675100326,20.014423370361328,11000,0.0,0.0
2022-09-15 00:00:00-04:00,19.949566659768543,20.097821537599575,19.949566659768543,20.051490783691406,14700,0.0,0.0
2022-09-16 00:00:00-04:00,19.968093106182817,20.486986839702524,19.968093106182817,20.264604568481445,40900,0.0,0.0
2022-09-19 00:00:00-04:00,20.12561361963527,20.283134612220977,19.9310297997373,20.014423370361328,25900,0.0,0.0
2022-09-20 00:00:00-04:00,19.81983965392206,20.107084987556664,19.78277682311143,19.94956398010254,20000,0.0,0.0
2022-09-21 00:00:00-04:00,19.940295700432543,20.07928439396515,19.875434427939798,20.02368927001953,10000,0.0,0.0
2022-09-22 00:00:00-04:00,20.005157221698976,20.02368951902368,19.773508807151593,20.014423370361328,18300,0.0,0.0
2022-09-23 00:00:00-04:00,19.671582939202857,20.171944362947034,19.671582939202857,20.014423370361328,14300,0.0,0.0
2022-09-26 00:00:00-04:00,20.07001922352353,20.385061220130712,20.060753074524825,20.255338668823242,23700,0.0,0.0
2022-09-27 00:00:00-04:00,20.181212944617915,20.76496624202516,19.940298352363975,20.459190368652344,24400,0.0,0.0
2022-09-28 00:00:00-04:00,20.588910009910904,20.718634321081836,20.079284215703368,20.496252059936523,11000,0.0,0.0
2022-09-29 00:00:00-04:00,20.107085698181173,20.663040551350335,20.005159817009382,20.653776168823242,7600,0.0,0.0
2022-09-30 00:00:00-04:00,20.524053869529403,20.700107199705336,20.051490783691406,20.051490783691406,116100,0.0,0.0
2022-10-03 00:00:00-04:00,20.37579609510426,20.37579609510426,19.977360504822816,20.28313636779785,9000,0.0,0.0
2022-10-04 00:00:00-04:00,20.218276518935273,20.57964753691922,20.088553951933328,20.431392669677734,11400,0.0,0.0
2022-10-05 00:00:00-04:00,20.18121295586375,20.236808087234145,19.829106333397416,20.060754776000977,6800,0.0,0.0
2022-10-06 00:00:00-04:00,20.24607083359473,20.24607083359473,19.87543374120169,19.91249656677246,22700,0.0,0.0
2022-10-07 00:00:00-04:00,19.782776896504092,19.940297904542607,19.782776896504092,19.81057357788086,10300,0.0,0.0
2022-10-10 00:00:00-04:00,19.801306267960282,20.153411062925617,19.699380405082685,19.782773971557617,10100,0.0,0.0
2022-10-11 00:00:00-04:00,19.70864797463396,19.977359222503303,19.514062383046955,19.532594680786133,10000,0.0,0.0
