Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748941565471291,15.127119016284032,14.61142177709253,14.989599227905273,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852081982057438,15.127120270126168,14.783322082168755,14.955221176147461,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989599081593742,14.989599081593742,14.577042343456172,14.748941421508789,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608041360764,14.978271837353352,14.476608041360764,14.51244068145752,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440774467394185,14.440774467394185,14.01077593870008,14.118276596069336,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333275557949438,14.476608860300004,13.974943669000703,14.369108200073242,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.33327507714006,14.476608374682513,14.189941779597607,14.297442436218262,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.1182761726828,14.51244068145752,14.1182761726828,14.51244068145752,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512442527514333,14.512442527514333,14.440775871276855,14.440775871276855,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046608609687686,14.26160717010498,14.046608609687686,14.26160717010498,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261608906774157,14.404942209124721,14.261608906774157,14.369108200073242,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297441323834319,14.512439886492832,14.261607318772883,14.404940605163574,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584108049016683,14.61994069088353,14.51244139835532,14.548274040222168,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404941532645957,14.655774116516115,14.404941532645957,14.655774116516113,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225775817381296,14.297442466303325,14.046609878540039,14.046609878540039,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082442519537237,14.118276527462069,14.046609878540039,14.046609878540039,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010775870615207,14.118276527462069,13.97494322961801,14.046609878540039,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974943260093788,13.974943260093788,13.616611381629845,13.795777320861816,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189941698109296,14.189941698109296,13.65244388580322,13.652443885803223,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652446276955024,13.724112937866717,13.47328030813972,13.580780982971191,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.6166112450872,13.795777182522556,13.580778604371178,13.652443885803223,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473278282167739,13.50911229069917,13.258279698689778,13.437445640563965,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365779813729391,13.473279112090076,13.258280515368707,13.294113159179688,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.29411333635341,13.365779991858233,13.114947381055238,13.186614036560059,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150781508689642,13.186614153295384,13.007448196411133,13.007448196411133,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007447206481112,13.294112442293743,13.007447206481112,13.258279800415039,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.401614003074524,13.401614003074524,13.043282092478176,13.186614036560059,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114945411682129,13.437444629562654,13.043280133866505,13.114945411682129,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.04328221385941,13.365780116240645,13.04328221385941,13.329947471618652,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186614036560059,13.29411333635341,13.079114736766707,13.186614036560059,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401614597008601,13.795779169362104,13.401614597008601,13.724112510681152,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.652446092156088,13.903278718487828,13.652446092156088,13.68828010559082,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831611633300781,13.974944948777312,13.688279684752056,13.831611633300781,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297444347477256,14.297444347477256,13.86744576429602,13.974945068359375,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974944829940796,14.40494340578607,13.974944829940796,14.333276748657227,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333276748657227,14.40494340578607,14.261610091528382,14.333276748657227,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154109168459266,14.297442466303325,13.90327658069598,14.046609878540039,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046608609687686,14.29744117479287,13.939109329479038,14.26160717010498,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261608906774157,14.440774851248523,14.189942255598874,14.369108200073242,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.51244068145752,14.655773975699745,14.333274747118539,14.51244068145752,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512441700507654,14.619940995274023,14.404942405741284,14.584108352661133,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476609057894763,14.584108352661133,14.440775048354176,14.584108352661133,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369108227832793,14.727440117473789,14.369108227832793,14.691607475280762,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244139835532,14.655774699678044,14.476608756488472,14.548274040222168,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.83494151160613,15.15743940807633,14.799107500713164,15.04994010925293,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157437308408696,15.479936527132786,15.157437308408696,15.408269882202148,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408271108721854,15.408271108721854,14.834940637493967,15.12160587310791,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94244081042953,15.121606764111112,14.763274856747948,15.04994010925293,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157440244264366,15.229106903076172,15.014108293568578,15.229106903076172,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937010551842,15.264937010551842,14.978271789903129,15.014105796813965,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014106646723691,15.193272590637207,14.978272637784386,15.193272590637207,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300772256176742,15.587437500033191,15.04993965520446,15.444104194641113,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197654374400603,15.347016213494848,14.824247640014512,15.27233600616455,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272337732461724,15.272337732461724,14.786907783342679,15.160314559936523,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085634344164802,15.160314559936523,15.048292811845132,15.160314559936523,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.973610518267009,14.973610518267009,14.637545288657021,14.749567031860352,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600203757966748,14.898930305753954,14.600203757966748,14.749567031860352,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936270412010481,14.936270412010481,14.74956703186035,14.749567031860352,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637546179856344,14.749567929880058,14.56286453836259,14.712227821350098,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824249990703722,14.936271743896167,14.67488670349121,14.674886703491211,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674885394913549,14.936270412010481,14.674885394913549,14.749567031860352,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786909736716785,14.786909736716785,14.5628662109375,14.5628662109375,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.7495680409082,14.786908149719238,14.637546290041234,14.786908149719238,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936271063753741,15.160314559936523,14.936271063753741,15.160314559936523,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010951748997297,15.010951748997297,14.861588478088379,14.861588478088379,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861589679903773,14.861589679903773,14.674886288386304,14.712227821350098,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861591162403474,14.861591162403474,14.41350269317627,14.41350269317627,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413501763398276,14.488183407524286,14.040094967202116,14.114776611328125,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114777007795556,14.114777007795556,13.592008333097306,13.74137020111084,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890732225584768,14.114775719370895,13.85339069366455,13.85339069366455,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629348109348612,13.778711398128728,13.405304600612327,13.517326354980469,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.44264504064985,13.816051847334567,13.44264504064985,13.74137020111084,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666687618143543,13.965414182563109,13.442644119262695,13.442644119262695,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629347204925015,13.81605059129385,13.517325457990472,13.554665565490723,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002753257751465,14.002753257751465,13.741368245386692,14.002753257751465,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002754646687102,14.002754646687102,13.666687965393066,13.666687965393066,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741369497388344,13.778711030804837,13.554666103607433,13.592007637023926,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592007637023926,13.741369497388344,13.517325994624791,13.592007637023926,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592007097424766,13.592007097424766,13.479983926056429,13.554665565490723,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704030990600586,13.81605275507929,13.517327574991407,13.704030990600586,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816051847334567,13.816051847334567,13.666688554887111,13.74137020111084,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778711068608116,14.002754571986356,13.778711068608116,13.928072929382324,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816050766478726,14.002754155214927,13.816050766478726,13.965414047241211,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890733127409476,14.0027548815753,13.704029728988472,13.816051483154297,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741368951859558,13.778710483793601,13.517325457990472,13.554665565490723,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479984820568497,13.592007999370528,13.442644710590411,13.517326354980469,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592007637023926,13.629347746006568,13.479984461208298,13.592007637023926,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479985676124057,13.816052384992052,13.479985676124057,13.778712272644043,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.890731516576198,14.002753257751465,13.85338998656196,14.002753257751465,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965413864991408,13.965413864991408,13.85339069366455,13.85339069366455,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778710658505013,14.189457543951125,13.778710658505013,13.965414047241211,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226798732197677,14.26414026744063,13.85339192637166,14.040095329284668,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264141082763672,14.264141082763672,14.152119319499606,14.264141082763672,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301481195707025,14.41350295897109,14.040096131801539,14.264141082763672,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226798310385156,14.338821488358708,14.077436447143556,14.077436447143555,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.11477904947973,14.189460706506061,14.11477904947973,14.152120590209961,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.18945789337158,14.18945789337158,14.114776251151277,14.189457893371582,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189458255454133,14.301480009426205,14.114776611328125,14.114776611328125,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077435611884473,14.077435611884473,13.85339069366455,13.85339069366455,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040094967202116,14.152118145608071,14.002754857356052,14.114776611328125,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.04009336333198,14.114774998926732,13.96541315217095,14.002753257751465,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077438933183629,14.152120590209961,14.077438933183629,14.152120590209961,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114776323675477,14.114776323675477,13.890732820297236,13.928072929382324,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.077436864527623,14.15211851057961,14.002755218475635,14.040095329284668,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807285781744,14.33882117781219,13.92807285781744,14.189457893371582,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189459385016026,14.674887973827142,14.189459385016026,14.5628662109375,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674885394913549,14.74956703186035,14.488182014763417,14.749567031860352,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674885994971579,14.749567634972122,14.413500967186577,14.525524139404297,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.67488670349121,14.786908456683657,14.525524840712572,14.674886703491211,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637546249770066,14.674886358478375,14.338821106802072,14.45084285736084,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413500967186577,14.749567634972122,14.413500967186577,14.525524139404297,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.712226925603824,14.86158877506368,14.525523545453693,14.749567031860352,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936271321397527,14.936271321397527,14.637546179856344,14.712227821350098,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.637545288657021,14.898930305753954,14.56286365171022,14.749567031860352,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749569623898237,14.936273036858974,14.41350291079531,14.5628662109375,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.4612455368042,14.578498580803835,14.26582329982036,14.4612455368042,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383076343819994,14.50032938781963,14.343992492804565,14.4612455368042,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422161750932391,14.539414795461648,14.265823364257814,14.265823364257812,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953147566750648,14.34399202805485,13.953147566750648,14.031316757202148,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148570970162845,14.148570970162845,13.992232576301122,14.109485626220703,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.0704014926784,14.226739883422852,13.992232297306176,14.226739883422852,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673888197646,14.22673888197646,14.187653541564941,14.187653541564941,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187653541564941,14.656667189830165,13.914062122497455,14.187653541564941,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148570896670849,14.34399314250621,14.148570896670849,14.30490779876709,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617582541864792,14.8130047603873,14.539413356265149,14.69575023651123,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734836901991125,14.734836901991125,14.53941466586645,14.656667709350586,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.73483709537875,14.969343185424803,14.73483709537875,14.969343185424805,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047513259760144,15.203851656242927,15.047513259760144,15.164766311645508,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282019363530873,15.282019363530873,15.008429406116171,15.164766311645508,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164765470465827,15.203850812895208,14.69575179798681,15.008428573608398,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.04751263692639,15.125681831932269,14.930259589894264,15.086596488952637,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047510110414946,15.282016165105095,15.047510110414946,15.242932319641113,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242934597459236,15.39927298458375,15.08659621033472,15.203850746154785,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360187856149444,15.360187856149444,15.242934809650501,15.282018661499023,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282018661499023,15.360187856149444,15.16476561500008,15.282018661499023,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242932319641113,15.321101501522207,15.16476313776002,15.242932319641113,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047513008117674,15.164766058042193,15.00842915512731,15.047513008117676,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086596488952637,15.242934878964395,15.086596488952637,15.086596488952637,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086595163830124,15.360186576843262,15.086595163830124,15.360186576843262,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282017388703329,15.438355764983195,15.282017388703329,15.360186576843262,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399273872375488,15.438357725933182,15.36018852786435,15.399273872375488,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438355445861816,15.438355445861816,15.360186259337693,15.438355445861816,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399271916389855,15.555608801716467,15.24293354010999,15.360186576843262,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282018661499023,15.399273198951345,15.242934809650501,15.282018661499023,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282018730990643,15.282018730990643,15.008428784900143,15.086596488952637,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.20384969151665,15.360186576843262,15.20384969151665,15.360186576843262,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321102728249922,15.360186576843262,15.24293354010999,15.360186576843262,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360186259337693,15.477439293647265,15.321102411552245,15.438355445861816,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477439928213537,15.555609117942552,15.477439928213537,15.516525268554688,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477441502921979,15.594696044921873,15.477441502921979,15.594696044921875,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555610700604097,15.594696044921873,15.555610700604097,15.594696044921875,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594696044921873,15.633779898286216,15.594696044921873,15.594696044921875,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594696044921873,15.633779898286216,15.516526847239756,15.594696044921875,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594693770743469,15.633777618408203,15.555608432125517,15.633777618408203,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.63377915508543,15.79011754301763,15.63377915508543,15.672863006591797,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711947441101074,15.79011663054999,15.633778251652156,15.711947441101074,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.55560996111933,15.751032200557898,15.55560996111933,15.672863006591797,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633778307671566,15.907369726246475,15.516525268554686,15.516525268554688,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.55560780702098,15.907368385680899,15.55560780702098,15.790115356445312,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829199202539455,15.829199202539455,15.672860836256568,15.790115356445312,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861998593852,15.868284225463865,15.633778149601156,15.868284225463867,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751031290348893,16.180961086841293,15.711947441101074,15.711947441101074,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.63377915508543,15.751032200557898,15.63377915508543,15.672863006591797,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633777618408203,15.633777618408203,15.555608432125517,15.633777618408203,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633778895733299,15.633778895733299,15.555609703063965,15.555609703063965,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399271916389855,15.633777989856398,15.360186576843262,15.360186576843262,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360186576843262,15.360186576843262,15.20384969151665,15.360186576843262,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321104004300924,15.321104004300924,15.242934809650501,15.282018661499023,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.32110470812829,15.594696156496438,15.164766311645508,15.164766311645508,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321103858276622,15.321103858276622,15.008428573608397,15.008428573608398,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891174246914632,15.125681831932269,14.891174246914632,15.086596488952637,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321103858276622,15.321103858276622,14.969343231179018,15.008428573608398,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.1647654241143,15.1647654241143,14.813006289045221,14.969343185424805,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086596276560432,15.164765470465827,15.008428573608397,15.008428573608398,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008428527734718,15.008428527734718,14.891173991758333,14.969343185424805,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969343231179018,15.12568161898981,14.969343231179018,15.008428573608398,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969343811183522,15.08659686110804,14.969343811183522,15.047513008117676,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969342553096416,15.047511743460898,14.85208951302634,14.891173362731934,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.89117348162893,14.89117348162893,14.461245167621508,14.50032901763916,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.50032901763916,14.539414358610124,14.304906785644276,14.50032901763916,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461246266932871,14.461246266932871,14.109485626220703,14.109485626220703,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835894798962768,14.148570075971683,13.835894798962768,13.9140625,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.718638785572383,13.796807969130272,13.60138575571213,13.67955493927002,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757724122827911,13.796807969130272,13.67955493927002,13.67955493927002,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679555210611818,13.874977427906273,13.679555210611818,13.796808242797852,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796809255565385,13.796809255565385,13.601387023925781,13.601387023925781,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.601387394101124,13.67955658707508,13.56230354309082,13.56230354309082,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562301909409767,13.757724122827911,13.484132725851877,13.67955493927002,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796809303391004,13.835894644426395,13.601387071073983,13.640472412109375,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562302319292572,13.562302319292572,13.366880099968336,13.445049285888672,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132370972206239,13.24962548254534,12.936948776245117,12.936948776245117,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897866883384362,13.132372957610047,12.897866883384362,12.976036071777344,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.015118651260071,13.132371676938375,13.015118651260071,13.054203987121582,1450,0.0,0.0,0.0
