Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.960969516269145,36.67879436152682,35.73166520251549,36.04072952270508,12000,0.0,0.0
2022-01-04 00:00:00-05:00,36.26005680851911,36.638909179204134,35.79148014802632,35.821388244628906,10200,0.0,0.0
2022-01-05 00:00:00-05:00,36.698735210866374,36.698735210866374,35.7914860341158,35.8812141418457,17100,0.0,0.0
2022-01-06 00:00:00-05:00,36.888150630191724,36.888150630191724,35.841325494562646,36.70869445800781,20400,0.0,0.0
2022-01-07 00:00:00-05:00,36.688761593176935,37.27697831565,36.55915348736657,36.98785400390625,14900,0.0,0.0
2022-01-10 00:00:00-05:00,37.127427579383536,37.74555229488689,36.74857522974214,37.07757568359375,41700,0.0,0.0
2022-01-11 00:00:00-05:00,37.117464851805714,40.925917877589164,37.09752484919516,37.28695297241211,21300,0.0,0.0
2022-01-12 00:00:00-05:00,37.1074938622769,37.61595057816594,36.74858144957107,37.38664627075195,10700,0.0,0.0
2022-01-13 00:00:00-05:00,37.75551900780439,39.280896447699156,37.73557901085273,38.84222412109375,16000,0.0,0.0
2022-01-14 00:00:00-05:00,38.44343823670937,38.80234679703777,37.4265211411977,37.69570541381836,16700,0.0,0.0
2022-01-18 00:00:00-05:00,37.68573824192409,37.71565014474586,37.00779342651367,37.00779342651367,16100,0.0,0.0
2022-01-19 00:00:00-05:00,36.987847747762466,37.087547736586494,36.39963112478067,36.80839157104492,25500,0.0,0.0
2022-01-20 00:00:00-05:00,36.65885884978222,36.947983203773894,36.13046205351026,36.15039825439453,9400,0.0,0.0
2022-01-21 00:00:00-05:00,35.8911793922941,39.280903411721695,35.79148319302644,36.11051559448242,7200,0.0,0.0
2022-01-24 00:00:00-05:00,35.79148754920058,36.319884315329446,35.41263510017422,36.090579986572266,25400,0.0,0.0
2022-01-25 00:00:00-05:00,35.8512975553141,36.22018184067893,35.31292897924057,35.91111755371094,40000,0.0,0.0
2022-01-26 00:00:00-05:00,36.16036890557225,37.237102464874184,35.4026639905387,35.801456451416016,45400,0.0,0.0
2022-01-27 00:00:00-05:00,35.90114495618469,37.476370654926576,35.90114495618469,36.3298454284668,12000,0.0,0.0
2022-01-28 00:00:00-05:00,35.89118992320215,37.36671616366482,35.302973047334085,36.52925491333008,68800,0.0,0.0
2022-01-31 00:00:00-05:00,36.309903129816014,36.95793974775907,35.88120648784999,36.409603118896484,48800,0.0,0.0
2022-02-01 00:00:00-05:00,36.509307860188926,37.55613327026367,36.11051921991439,37.55613327026367,15200,0.0,0.0
2022-02-02 00:00:00-05:00,37.36670845709474,37.97486521387299,37.09752413180765,37.835289001464844,10500,0.0,0.0
2022-02-03 00:00:00-05:00,37.86519068461768,38.383619245087075,37.44646211837272,37.925010681152344,8400,0.0,0.0
2022-02-04 00:00:00-05:00,37.81534701772426,38.57304804673649,37.76549891635717,38.03468322753906,5200,0.0,0.0
2022-02-07 00:00:00-05:00,38.134379430273235,38.17425943263344,37.38664650026788,38.03468322753906,12400,0.0,0.0
2022-02-08 00:00:00-05:00,37.934978041076235,39.06156323331961,37.934978041076235,38.214134216308594,13800,0.0,0.0
2022-02-09 00:00:00-05:00,38.603054518067246,39.031866856379715,38.0545747703201,38.44349670410156,11900,0.01,0.0
2022-02-10 00:00:00-05:00,38.63297631249544,38.64294701208814,37.416345537622824,37.4362907409668,13400,0.0,0.0
2022-02-11 00:00:00-05:00,37.526044167717835,38.124385081917524,37.386431541348486,37.74543380737305,6100,0.0,0.0
2022-02-14 00:00:00-05:00,37.56592619198227,37.895016317578275,37.32659137714726,37.36648178100586,8800,0.0,0.0
2022-02-15 00:00:00-05:00,37.55596378825402,38.49336566102957,37.206932187794806,38.074527740478516,51300,0.0,0.0
2022-02-16 00:00:00-05:00,37.75540530978132,37.94487902990953,37.29667705842348,37.79529571533203,10700,0.0,0.0
2022-02-17 00:00:00-05:00,37.75540751122904,38.0844938658147,37.196953213431975,37.69557189941406,5500,0.0,0.0
