Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.85436813633411,53.58180291998547,52.366451673086154,52.47290802001953,51300,0.0,0.0
2022-01-04 00:00:00-05:00,52.47290899532798,53.63502870628212,52.47290899532798,52.872108459472656,61600,0.0,0.0
2022-01-05 00:00:00-05:00,53.581808795300304,53.59067846647798,52.818888479015946,52.854373931884766,32100,0.0,0.0
2022-01-06 00:00:00-05:00,53.20034300912153,54.49553144510466,53.20034300912153,54.424560546875,26300,0.0,0.0
2022-01-07 00:00:00-05:00,53.75036125625622,54.2737598577248,53.5729373705911,53.78584671020508,25500,0.0,0.0
2022-01-10 00:00:00-05:00,53.64390813140853,53.64390813140853,53.04953862367188,53.13825225830078,22500,0.0,0.0
2022-01-11 00:00:00-05:00,53.42212618608747,53.42212618608747,52.61485076774927,52.66807556152344,45300,0.0,0.0
2022-01-12 00:00:00-05:00,52.694683237289425,53.20920867441244,52.11805657685034,52.46403121948242,44900,0.0,0.0
2022-01-13 00:00:00-05:00,52.69468673951272,53.52857448189639,52.69468673951272,53.129371643066406,49800,0.0,0.0
2022-01-14 00:00:00-05:00,53.635023033666336,53.635023033666336,52.60596879157032,53.04065704345703,36400,0.0,0.0
2022-01-18 00:00:00-05:00,53.00517639979116,53.448734361295685,52.23338649431531,52.24225616455078,54200,0.0,0.0
2022-01-19 00:00:00-05:00,52.49953017551291,52.969700617608154,51.70112434546503,51.86080551147461,46600,0.0,0.0
2022-01-20 00:00:00-05:00,52.02047619609923,52.47290720332772,50.89383858917947,50.955936431884766,40300,0.0,0.0
2022-01-21 00:00:00-05:00,50.75189676069363,52.29547982243411,50.512375076074676,51.38174819946289,52200,0.0,0.0
2022-01-24 00:00:00-05:00,50.814000373404724,52.78339885912083,50.814000373404724,52.53500747680664,60400,0.0,0.0
2022-01-25 00:00:00-05:00,51.82531659571448,53.42212814919702,51.82531659571448,53.049537658691406,48000,0.0,0.0
2022-01-26 00:00:00-05:00,53.50196068711036,53.89229046148493,51.88741003372303,52.51726150512695,45400,0.0,0.0
2022-01-27 00:00:00-05:00,52.694688398133415,53.067275470049864,51.46159439402817,51.887413024902344,40600,0.0,0.0
2022-01-28 00:00:00-05:00,51.58579504208884,52.59710670708233,50.94707046037553,52.055965423583984,40500,0.0,0.0
2022-01-31 00:00:00-05:00,51.843054712946234,52.64146041870117,51.41723946456986,52.64146041870117,59900,0.0,0.0
2022-02-01 00:00:00-05:00,52.393067321549324,52.87210734524337,52.07370504970085,52.80113983154297,44400,0.0,0.0
2022-02-02 00:00:00-05:00,52.57048629285888,52.6414571886062,51.94950787546265,52.51726150512695,52600,0.0,0.0
2022-02-03 00:00:00-05:00,52.650324065107455,53.36001944861265,52.61484200319491,52.81000518798828,51900,0.0,0.0
2022-02-04 00:00:00-05:00,53.03179479591298,53.58180916695756,52.526138933301624,53.27131652832031,34200,0.0,0.0
2022-02-07 00:00:00-05:00,53.36002120115959,53.661640733832115,53.18259734945601,53.643898010253906,28700,0.0,0.0
2022-02-08 00:00:00-05:00,53.9455192046862,54.95683079124738,53.92777648056144,54.797149658203125,37600,0.0,0.0
2022-02-09 00:00:00-05:00,54.75279077335011,54.75279077335011,53.333403397719806,53.475341796875,39400,0.0,0.0
2022-02-10 00:00:00-05:00,53.51970463353547,53.963262589852214,53.20921203366657,53.360023498535156,41500,0.0,0.0
2022-02-11 00:00:00-05:00,53.20920434488533,54.38906996255389,52.96081300814591,53.68824768066406,33200,0.0,0.0
2022-02-14 00:00:00-05:00,53.93664745422051,54.30923790168872,53.16485754857173,53.33340835571289,29800,0.0,0.0
2022-02-15 00:00:00-05:00,53.847938777303135,54.49553301393782,53.847938777303135,54.38908004760742,38200,0.0,0.0
2022-02-16 00:00:00-05:00,54.096330111681176,55.00118878487667,54.04310193652423,54.601985931396484,38500,0.0,0.0
2022-02-17 00:00:00-05:00,54.16729484053496,54.16729484053496,53.20033843186244,53.90115737915039,33200,0.0,0.0
2022-02-18 00:00:00-05:00,53.741484645362654,54.95683252150461,53.741484645362654,54.63747024536133,38100,0.0,0.0
2022-02-22 00:00:00-05:00,54.39793946888671,54.823754638058496,54.16729085461464,54.34471130371094,39900,0.0,0.0
2022-02-23 00:00:00-05:00,54.584236346007835,54.78827258234733,53.90115674569996,53.927772521972656,42300,0.0,0.0
2022-02-24 00:00:00-05:00,53.07614410705898,53.28018035099499,51.85192325936444,53.10275650024414,50600,0.0,0.0
2022-02-25 00:00:00-05:00,53.014041121018224,54.74391768621283,53.014041121018224,54.69069290161133,46800,0.0,0.0
2022-02-28 00:00:00-05:00,53.883420498783096,54.70843516085235,53.85680472098318,54.486656188964844,39400,0.0,0.0
2022-03-01 00:00:00-05:00,53.75922641563269,53.80358492138527,52.49065030810691,53.147117614746094,50500,0.0,0.0
2022-03-02 00:00:00-05:00,53.546313645668974,55.33828808208504,53.546313645668974,55.08989334106445,35200,0.0,0.0
2022-03-03 00:00:00-05:00,55.134256409884884,55.622169494628906,54.68182539044538,55.622169494628906,28800,0.0,0.0
2022-03-04 00:00:00-05:00,54.832635019541925,55.57781251120777,54.46891763575732,54.9124755859375,34600,0.0,0.0
2022-03-07 00:00:00-05:00,54.797158459193376,55.30281433368753,53.56406769914346,53.78584671020508,52000,0.0,0.0
2022-03-08 00:00:00-05:00,54.07858538126105,54.1140708300498,53.05840410917452,53.23582458496094,42900,0.0,0.0
2022-03-09 00:00:00-05:00,54.14068761236655,54.62860411255775,53.03179262843914,53.226959228515625,70400,0.0,0.0
2022-03-10 00:00:00-05:00,52.5882354859031,53.40438396700244,52.5882354859031,52.65920639038086,94900,0.0,0.0
2022-03-11 00:00:00-05:00,53.16485166334954,53.6527646902873,52.82774670230524,52.9608154296875,157000,0.0,0.0
2022-03-14 00:00:00-04:00,53.519706888126805,53.78584099631239,52.93420711240823,53.3955078125,128500,0.0,0.0
2022-03-15 00:00:00-04:00,53.74147641737799,54.44229532264077,53.26243307650607,53.56405258178711,60300,0.0,0.0
2022-03-16 00:00:00-04:00,53.62616273425725,54.947963675659174,53.62616273425725,54.85038375854492,66900,0.0,0.0
2022-03-17 00:00:00-04:00,54.486658190726125,54.84150591241415,54.087458733925445,54.76166534423828,55100,0.0,0.0
2022-03-18 00:00:00-04:00,54.664073454900915,54.88585240005851,53.55517872911297,54.46003723144531,125400,0.0,0.0
2022-03-21 00:00:00-04:00,54.46004531972772,55.02779896220013,54.46004531972772,54.66408157348633,44700,0.0,0.0
2022-03-22 00:00:00-04:00,54.646331719898946,55.222958341351564,54.42455277073689,54.65520477294922,31900,0.0,0.0
2022-03-23 00:00:00-04:00,54.2560136382371,54.2560136382371,52.943082383356526,53.226959228515625,28500,0.0,0.0
