Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.439028594788276,62.31134792633042,61.37474550169145,62.2838020324707,1277800,0.0,0.0
2022-01-04 00:00:00-05:00,63.00921533019833,64.92832089741627,62.99084672832476,64.6528549194336,2725800,0.0,0.0
2022-01-05 00:00:00-05:00,65.4700689064103,66.29647367353785,64.8364853797495,65.03849792480469,2800900,0.0,0.0
2022-01-06 00:00:00-05:00,65.95674802634994,65.95674802634994,64.82731715600629,65.2588882446289,1630200,0.0,0.0
2022-01-07 00:00:00-05:00,65.33235126932438,66.66378778275228,65.07524686719232,66.60869598388672,1190200,0.0,0.0
2022-01-10 00:00:00-05:00,66.9943408405924,67.2514451976449,65.7730881390247,66.0485610961914,1618100,0.0,0.0
2022-01-11 00:00:00-05:00,66.2322144572554,66.95762014214408,65.67209116899411,66.91171264648438,966600,0.0,0.0
2022-01-12 00:00:00-05:00,67.70138222368311,67.7748356046094,66.76477980980063,67.09534454345703,1428600,0.0,0.0
2022-01-13 00:00:00-05:00,67.48099972462217,68.48187820542654,67.33408596011797,67.56364440917969,908400,0.0,0.0
2022-01-14 00:00:00-05:00,66.90251990970286,68.4176071868291,66.51686336805426,68.39923858642578,791100,0.0,0.0
2022-01-18 00:00:00-05:00,67.88502783359462,68.83999186451719,66.73723553761579,67.21471405029297,1204800,0.0,0.0
2022-01-19 00:00:00-05:00,67.34327110437468,67.57282958019636,66.03020334802065,66.07611083984375,1065200,0.0,0.0
2022-01-20 00:00:00-05:00,66.28729521170973,67.1504301541399,65.41496896485313,65.61698150634766,1449000,0.0,0.0
2022-01-21 00:00:00-05:00,65.22215847808324,65.58945347119472,63.82644591094285,64.03763580322266,1652500,0.0,0.0
2022-01-24 00:00:00-05:00,62.45827419722658,63.56015921114772,60.89727918446687,63.30305480957031,1964100,0.0,0.0
2022-01-25 00:00:00-05:00,62.614369625291474,63.927444335172794,61.03500625334265,63.44995880126953,1313200,0.0,0.0
2022-01-26 00:00:00-05:00,63.927448146137756,64.74467577594618,62.97248402697053,63.42241668701172,1629300,0.0,0.0
2022-01-27 00:00:00-05:00,64.11108811219628,65.1119666669758,62.458264354564236,62.917381286621094,1291300,0.0,0.0
2022-01-28 00:00:00-05:00,62.32971391752224,62.57764099088628,60.56670653044545,61.861419677734375,1413800,0.0,0.0
2022-01-31 00:00:00-05:00,61.246191184000196,62.55926578806557,60.52996994643143,62.403167724609375,3008200,0.0,0.0
2022-02-01 00:00:00-05:00,62.393981002724566,63.71623985494226,61.83385785035833,63.66114807128906,2175900,0.0,0.0
2022-02-02 00:00:00-05:00,63.918256668004176,64.80894459286478,63.15612091729169,64.54265594482422,1527400,0.0,0.0
2022-02-03 00:00:00-05:00,64.57940116904568,64.57940116904568,63.17450422060377,63.21122741699219,1176700,0.0,0.0
2022-02-04 00:00:00-05:00,63.14693892460053,65.03850542365709,63.14693892460053,64.56101989746094,1090100,0.0,0.0
2022-02-07 00:00:00-05:00,64.82731130486569,65.15787606607822,63.83561702122812,63.991722106933594,1285300,0.0,0.0
