Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.807101159135772,28.280188971188057,26.834640557959748,28.017362594604492,55200,0.0,0.0
2022-01-04 00:00:00-05:00,27.991082538281624,28.14001626800549,27.833386035033477,27.973560333251953,28900,0.0,0.0
2022-01-05 00:00:00-05:00,28.18382488349107,28.40284747043279,27.894716806578117,28.03489112854004,44100,0.0,0.0
2022-01-06 00:00:00-05:00,28.315232802745527,29.3490194260082,28.2889511682279,29.208845138549805,28100,0.0,0.0
2022-01-07 00:00:00-05:00,29.16504218519545,29.349020316437876,28.867171397556824,29.20008659362793,11200,0.0,0.0
2022-01-10 00:00:00-05:00,28.683197013310842,29.112479375621984,28.306477928496236,28.875934600830078,39500,0.0,0.0
2022-01-11 00:00:00-05:00,28.910980507904306,29.182569709741884,28.744524550531214,28.88469886779785,16700,0.0,0.0
2022-01-12 00:00:00-05:00,28.762045043356633,28.762045043356633,28.236388878428045,28.262670516967773,24500,0.0,0.0
2022-01-13 00:00:00-05:00,28.53425975420225,29.059912578062022,28.402844877227732,28.464174270629883,12000,0.0,0.0
2022-01-14 00:00:00-05:00,28.16629963910943,28.691952391925003,28.13125523105007,28.586822509765625,22100,0.0,0.0
2022-01-18 00:00:00-05:00,28.41160514909992,28.674431537881517,27.91223400780923,27.999841690063477,19800,0.0,0.0
2022-01-19 00:00:00-05:00,28.271426542436906,28.38531918562012,27.360292081007895,27.43914031982422,16700,0.0,0.0
2022-01-20 00:00:00-05:00,27.61436079158736,27.877187157357618,26.887206063879745,26.948532104492188,12800,0.0,0.0
2022-01-21 00:00:00-05:00,26.729512561723052,27.49171011020048,26.370315708576776,26.711990356445312,32000,0.0,0.0
2022-01-24 00:00:00-05:00,26.466684007496887,27.850908120740378,25.853421873170838,27.605602264404297,40500,0.0,0.0
2022-01-25 00:00:00-05:00,27.561798888574568,27.605604404356818,26.457926627014974,27.281450271606445,13500,0.0,0.0
2022-01-26 00:00:00-05:00,27.561797260301958,28.262668761316775,26.273945250558686,26.711990356445312,18600,0.0,0.0
2022-01-27 00:00:00-05:00,27.16755618795861,27.16755618795861,25.686963342818025,25.722007751464844,19000,0.0,0.0
2022-01-28 00:00:00-05:00,26.019883393491195,26.2389059753522,24.53052916843249,25.660686492919922,21300,0.0,0.0
2022-01-31 00:00:00-05:00,25.248917451919862,26.151290893554688,25.196352511642967,26.151290893554688,28500,0.0,0.0
