Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,263.9155121676174,263.9155121676174,256.8465985006326,261.3380126953125,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,258.71235755470485,259.55870750969393,253.49962725036536,256.6061096191406,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,257.90451448736803,258.491171609201,250.4605318043699,250.6817169189453,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,250.15281783447327,251.30690777650506,245.69026921919624,249.41224670410156,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,249.8065261888768,251.2587873278785,246.892406307954,249.57571411132812,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,248.31581347142597,250.2104741904041,246.10377147373626,250.16236877441406,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,251.5857797810412,252.3744268431531,247.22902573367134,252.28787231445312,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,243.22812174494604,247.59450283524905,241.3719394403157,246.13262939453125,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,244.3534252830204,245.72872972031624,239.0445265044586,240.12168884277344,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,240.5832933999447,240.95837770885902,233.61056136033733,234.78390502929688,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,233.46628523812407,239.0156218531583,232.83152271191918,237.62107849121094,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,236.90939141009588,240.83335821707126,235.37057571806213,235.6783447265625,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,236.1880868392093,238.46744431283562,233.22587601375895,233.831787109375,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,237.4383966484548,238.40015293471689,232.86042733369615,233.7644805908203,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,233.27396344193423,234.43768019685308,223.78142000491866,231.2254180908203,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,227.75346153270985,232.2929515353976,226.12809136254307,230.3021240234375,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,230.46560269132635,233.15850784129066,226.8878690775367,228.76329040527344,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,230.80222017527933,233.9664058994333,226.74360834003917,227.66690063476562,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,228.40744590298772,235.84181594016817,226.06075883090924,235.72640991210938,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,233.96640711147566,236.10150679606016,232.66803052549773,236.0053253173828,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,237.60184939418778,239.32338637024372,233.95678552707844,238.78480529785156,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,235.9668998490989,242.24716693545463,234.69737456552264,241.23731994628906,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,238.03463603664653,238.63092012579492,231.87940283346907,235.447509765625,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,233.43747181390356,234.76470009881803,231.9948374782088,233.0046844482422,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,233.13930114098955,234.6973413363907,231.10999517063814,234.23570251464844,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,232.6487789156651,233.60092267306834,228.38820672620534,230.73489379882812,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,232.03329134477147,235.11092286946203,231.840943043287,233.9664306640625,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,230.72530156769986,234.75506230741874,229.0037644636791,230.47525024414062,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,230.08096171322762,231.42742937449657,225.86847898536348,226.7244415283203,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,225.99039975179193,228.77182477210778,223.93330293580874,226.6567840576172,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,228.54972524933837,236.41110142519287,228.54972524933837,235.49362182617188,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,234.27672877492608,238.5647543329842,234.27672877492608,237.17404174804688,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,237.17406814667635,237.1837205525226,232.1810333356286,232.72186279296875,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,229.87283288515403,234.13187207961388,229.87283288515403,232.08444213867188,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,231.02207240332694,232.6155885553273,229.38991716139608,230.94480895996094,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,232.31621008842015,234.3732922364271,229.87281071000436,230.1528778076172,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,227.1300134060768,235.58050953328342,225.99041071615432,234.75961303710938,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,235.4935926041939,244.2434753391902,235.38735720676368,242.26365661621094,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,237.71486985795573,241.5006903539537,236.2179218826502,241.3944549560547,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,239.08625610880108,241.7710981942911,237.03882639262758,240.95985412597656,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,241.3268353174239,247.70092910209496,240.53489611210964,245.46998596191406,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,246.10741804799144,250.69481541889363,245.68247646336164,249.78701782226562,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,247.44021412524583,254.44205485058137,246.77384442107913,253.87225341796875,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,250.96522558226744,254.60620093608992,249.03368367717007,252.684326171875,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,251.0328369140625,256.21902221959476,250.04776115159515,251.0328369140625,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,254.2875061048517,258.6238381683038,253.09962657406328,253.79498291015625,2965900,0.0,0.0
