Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.831336618457318,18.95963511688282,18.717293810856315,18.745803833007812,72300,0.0,0.0
2022-01-04 00:00:00-05:00,18.774313488030742,18.81707919707369,18.631759311891088,18.66027069091797,28900,0.0,0.0
2022-01-05 00:00:00-05:00,18.646011469245646,18.653139312652122,18.35377668706573,18.375160217285156,76100,0.0,0.0
2022-01-06 00:00:00-05:00,18.524842711082318,18.738673956263806,18.3395228423906,18.638885498046875,67800,0.0,0.0
2022-01-07 00:00:00-05:00,18.795694636086676,19.030908045207344,18.710161869362253,18.959630966186523,94200,0.0,0.0
2022-01-10 00:00:00-05:00,18.85271656174083,19.159205699071844,18.845588717687008,19.030908584594727,74600,0.0,0.0
2022-01-11 00:00:00-05:00,18.97717848412573,19.1204570876764,18.891212415120155,19.077472686767578,31100,0.135,0.0
2022-01-12 00:00:00-05:00,19.077469541357363,19.141944765684165,18.955683158340715,19.063142776489258,44800,0.0,0.0
2022-01-13 00:00:00-05:00,19.005835843826098,19.227916462329077,18.91270433624329,18.927032470703125,32400,0.0,0.0
2022-01-14 00:00:00-05:00,18.919870081674723,19.177771059203224,18.61182199549484,18.626150131225586,48400,0.0,0.0
2022-01-18 00:00:00-05:00,18.661967593835346,18.7264428329995,18.024380635885535,18.074527740478516,204000,0.0,0.0
2022-01-19 00:00:00-05:00,18.05303515117503,18.160493417207004,17.96706771850586,17.96706771850586,65300,0.0,0.0
2022-01-20 00:00:00-05:00,18.017211855962252,18.239292418102853,17.909753607597818,17.931245803833008,66300,0.0,0.0
2022-01-21 00:00:00-05:00,17.93125070092405,18.067363881702658,17.54439926147461,17.54439926147461,90600,0.0,0.0
2022-01-24 00:00:00-05:00,17.415447479849792,17.508578982269487,16.641746025191388,17.20769500732422,237000,0.0,0.0
2022-01-25 00:00:00-05:00,17.021437038403374,17.873942045600565,17.021437038403374,17.630369186401367,545100,0.0,0.0
2022-01-26 00:00:00-05:00,17.744983325419945,17.84527750341629,17.537229537963867,17.537229537963867,59500,0.0,0.0
2022-01-27 00:00:00-05:00,17.651853035497787,17.787967547954317,17.458428731529423,17.465591430664062,64500,0.0,0.0
2022-01-28 00:00:00-05:00,17.52290528455364,17.630364917787364,17.307988750898193,17.53006935119629,86000,0.0,0.0
2022-01-31 00:00:00-05:00,17.537235374352957,17.866775644649415,17.522907239469166,17.852447509765625,110500,0.0,0.0
2022-02-01 00:00:00-05:00,17.81662769935975,17.90975783890337,17.60887385255355,17.795135498046875,82000,0.0,0.0
2022-02-02 00:00:00-05:00,17.79512520987418,17.881091232612633,17.666174809361205,17.723485946655273,71800,0.0,0.0
2022-02-03 00:00:00-05:00,17.54439347646003,17.694836108774982,17.451263364193203,17.45842742919922,53500,0.0,0.0
2022-02-04 00:00:00-05:00,17.3724674142121,17.494253838370046,17.21486201617499,17.24351692199707,46200,0.0,0.0
2022-02-07 00:00:00-05:00,17.21486014204238,17.300826216556008,17.107400499291167,17.1503849029541,49000,0.0,0.0
2022-02-08 00:00:00-05:00,17.114561168534127,17.114561168534127,16.89248059266008,16.9211368560791,69000,0.0,0.0
2022-02-09 00:00:00-05:00,17.057252284378446,17.078744484810834,16.763532377166,16.79218864440918,121600,0.0,0.0
2022-02-10 00:00:00-05:00,16.727708080760483,16.81367412229273,16.57726545847066,16.656068801879883,108900,0.0,0.0
2022-02-11 00:00:00-05:00,16.64174091675096,16.64174091675096,16.405332249463697,16.441152572631836,80400,0.0,0.0
2022-02-14 00:00:00-05:00,16.40533949160959,16.469814735369255,16.29788120747888,16.33370018005371,89400,0.0,0.0
2022-02-15 00:00:00-05:00,16.380544414752833,16.517469722699907,16.250825846649825,16.43099021911621,113300,0.135,0.0
2022-02-16 00:00:00-05:00,16.402161121645392,16.51746618536687,16.38054090674332,16.481433868408203,63400,0.0,0.0
2022-02-17 00:00:00-05:00,16.394958391854257,16.59674298997486,16.322892365772248,16.33009910583496,60900,0.0,0.0
2022-02-18 00:00:00-05:00,16.286856653237272,16.423781936865684,16.286856653237272,16.308475494384766,38000,0.0,0.0
2022-02-22 00:00:00-05:00,16.221994861885403,16.301267599236947,16.121103286743164,16.121103286743164,82500,0.0,0.0
2022-02-23 00:00:00-05:00,16.128314089260577,16.200380113472814,16.020215740214766,16.070661544799805,61100,0.0,0.0
2022-02-24 00:00:00-05:00,15.854469559247454,16.063460954128463,15.789610255632347,16.049047470092773,192900,0.0,0.0
2022-02-25 00:00:00-05:00,16.049041722912513,16.250824928971387,16.027421504601204,16.229206085205078,59600,0.0,0.0
2022-02-28 00:00:00-05:00,16.14272570191231,16.32289005433219,16.11390012028849,16.171552658081055,55700,0.0,0.0
2022-03-01 00:00:00-05:00,16.149937378280054,16.258035747870608,16.149937378280054,16.17876434326172,69300,0.0,0.0
2022-03-02 00:00:00-05:00,16.243616053070436,16.330094158533683,16.20037562579411,16.322887420654297,61200,0.0,0.0
2022-03-03 00:00:00-05:00,16.34450853094936,16.430986641156778,16.322888316125113,16.38054084777832,48400,0.0,0.0
2022-03-04 00:00:00-05:00,16.279646279508206,16.366124373877717,16.23640723232345,16.29405975341797,37300,0.0,0.0
2022-03-07 00:00:00-05:00,16.207583972055023,16.250823029077534,15.890494346618652,15.890494346618652,71600,0.0,0.0
2022-03-08 00:00:00-05:00,15.854462082571949,16.06345337889647,15.854462082571949,15.991387367248535,81300,0.0,0.0
2022-03-09 00:00:00-05:00,16.077865660662894,16.135518195714397,15.933735010306568,15.998594284057617,56500,0.0,0.0
2022-03-10 00:00:00-05:00,15.955350646278202,16.070655693215322,15.883286022850939,16.005796432495117,53000,0.0,0.0
2022-03-11 00:00:00-05:00,16.092281909885717,16.11390212970834,15.904910795058283,15.933737754821777,51300,0.0,0.0
2022-03-14 00:00:00-04:00,15.883288684828862,15.883288684828862,15.321175455893957,15.436480522155762,121800,0.0,0.0
2022-03-15 00:00:00-04:00,15.469112950362705,15.686680793762205,15.469112950362705,15.686680793762207,74000,0.135,0.0
2022-03-16 00:00:00-04:00,15.744700256360105,15.955017054222786,15.715691853739955,15.88249397277832,51900,0.0,0.0
2022-03-17 00:00:00-04:00,15.860738054394831,16.06380102300758,15.860738054394831,15.998530387878418,62300,0.0,0.0
2022-03-18 00:00:00-04:00,15.976768263333192,16.114560543617646,15.976768263333192,16.013029098510742,38400,0.0,0.0
2022-03-21 00:00:00-04:00,15.962269538701205,16.056548576519592,15.940512199237242,15.998530387878418,110700,0.0,0.0
2022-03-22 00:00:00-04:00,15.955017092213218,16.071053469495567,15.918756243036007,15.998530387878418,77800,0.0,0.0
2022-03-23 00:00:00-04:00,15.984027862548826,16.056549565369533,15.933260734006394,15.984027862548828,80300,0.0,0.0
2022-03-24 00:00:00-04:00,15.98402712451814,16.042045314053517,15.955017338119076,16.005783081054688,73400,0.0,0.0
2022-03-25 00:00:00-04:00,16.013035033830473,16.02753992658269,15.96226929246042,15.991277694702148,60900,0.0,0.0
2022-03-28 00:00:00-04:00,16.02754020690918,16.042045099915093,15.95501712514235,16.02754020690918,56200,0.0,0.0
2022-03-29 00:00:00-04:00,16.056553611787038,16.375654441013538,16.056553611787038,16.353897094726562,87500,0.0,0.0
2022-03-30 00:00:00-04:00,16.317627525003758,16.60771840435134,16.317627525003758,16.491682052612305,61400,0.0,0.0
2022-03-31 00:00:00-04:00,16.520700919330693,16.672998196035337,16.498943572688663,16.62223243713379,96500,0.0,0.0
2022-04-01 00:00:00-04:00,16.622227701357346,16.752768977491122,16.622227701357346,16.738264083862305,56300,0.0,0.0
2022-04-04 00:00:00-04:00,16.767272954796724,16.890561777378416,16.76002050837866,16.854299545288086,59500,0.0,0.0
2022-04-05 00:00:00-04:00,16.839801577217195,16.88331627361945,16.527954552580724,16.556962966918945,57100,0.0,0.0
2022-04-06 00:00:00-04:00,16.527949493617054,16.622228540437938,16.288622886448866,16.3176326751709,66500,0.0,0.0
2022-04-07 00:00:00-04:00,16.259614696196792,16.44817417559713,16.230604907090793,16.295875549316406,65300,0.0,0.0
2022-04-08 00:00:00-04:00,16.34664271266755,16.41191197175971,16.245109833858095,16.2813720703125,51000,0.0,0.0
2022-04-11 00:00:00-04:00,16.28136828171177,16.28136828171177,15.926005363464355,15.926005363464355,120200,0.0,0.0
2022-04-12 00:00:00-04:00,16.01722305927713,16.17046233314183,15.92235945865887,15.97343921661377,95000,0.135,0.0
2022-04-13 00:00:00-04:00,15.929661130516129,16.06830721996793,15.878581358565308,15.907769203186035,105200,0.0,0.0
2022-04-14 00:00:00-04:00,15.878575023686228,15.951546693854537,15.73263168334961,15.73263168334961,48400,0.0,0.0
2022-04-18 00:00:00-04:00,15.703444806892504,15.827496236189123,15.666958273676482,15.68155288696289,71600,0.0,0.0
2022-04-19 00:00:00-04:00,15.637772210822046,15.769120961644859,15.637772210822046,15.761823654174805,74000,0.0,0.0
2022-04-20 00:00:00-04:00,15.791007465067942,15.871276434948527,15.732630412014444,15.856681823730469,65900,0.0,0.0
2022-04-21 00:00:00-04:00,15.929651775747214,15.929651775747214,15.769115245060611,15.812897682189941,60200,0.0,0.0
2022-04-22 00:00:00-04:00,15.75452232884153,15.863979129339498,15.75452232884153,15.856681823730469,87500,0.0,0.0
2022-04-25 00:00:00-04:00,15.69615190267917,15.834797984149413,15.659665359229463,15.805608749389648,59200,0.0,0.0
2022-04-26 00:00:00-04:00,15.725334377150894,15.878575023686228,15.718038462771023,15.73263168334961,34900,0.0,0.0
2022-04-27 00:00:00-04:00,15.834797568642118,15.907767869988142,15.761825875476813,15.791013717651367,151100,0.0,0.0
2022-04-28 00:00:00-04:00,15.849389088345363,15.849389088345363,15.666960570971971,15.798309326171875,41100,0.0,0.0
2022-04-29 00:00:00-04:00,15.798309695813463,15.798309695813463,15.615881174171694,15.623178482055664,49900,0.0,0.0
2022-05-02 00:00:00-04:00,15.52101486128471,15.557499999261584,15.323991775844485,15.426151275634766,109300,0.0,0.0
2022-05-03 00:00:00-04:00,15.418853440411281,15.572094076655395,15.396962915104087,15.5429048538208,60700,0.0,0.0
2022-05-04 00:00:00-04:00,15.491830463547966,15.666961685668628,15.345888474357032,15.61588191986084,85600,0.0,0.0
2022-05-05 00:00:00-04:00,15.506430521858007,15.564807616385155,15.324001927483206,15.345893859863281,50600,0.0,0.0
2022-05-06 00:00:00-04:00,15.345892875791757,15.455349747033656,15.280218474682691,15.39697265625,55600,0.0,0.0
2022-05-09 00:00:00-04:00,15.323997661711468,15.382374739988071,15.178054270110293,15.192648887634277,70800,0.0,0.0
2022-05-10 00:00:00-04:00,15.284456552721082,15.482765556652465,15.049424281796261,15.078804016113281,107900,0.135,0.0
2022-05-11 00:00:00-04:00,14.98332159073562,15.174285665041916,14.953943256713119,15.034734725952148,48000,0.0,0.0
2022-05-12 00:00:00-04:00,14.90987177549252,15.144905422569655,14.865803579560485,14.968629837036133,116300,0.0,0.0
2022-05-13 00:00:00-04:00,14.983320080161358,15.21100739926673,14.983320080161358,15.152249336242676,77700,0.0,0.0
2022-05-16 00:00:00-04:00,15.196314411023344,15.233037664144225,15.027383804321289,15.027383804321289,76900,0.0,0.0
2022-05-17 00:00:00-04:00,15.115527283106722,15.196320151575692,15.071459082534027,15.078804016113281,48800,0.0,0.0
2022-05-18 00:00:00-04:00,15.049425257594777,15.130218131302325,14.96128885073466,15.012701988220215,70800,0.0,0.0
2022-05-19 00:00:00-04:00,14.909866622453505,15.122865397498199,14.909866622453505,15.049417495727539,51300,0.0,0.0
2022-05-20 00:00:00-04:00,15.07146005976127,15.108183329135832,14.931909114512667,15.012701988220215,65300,0.0,0.0
2022-05-23 00:00:00-04:00,15.005350533841963,15.100831833267785,14.902524303552259,15.056763648986816,53200,0.0,0.0
2022-05-24 00:00:00-04:00,15.05676502156361,15.05676502156361,14.755629833204534,14.975972175598145,119500,0.0,0.0
2022-05-25 00:00:00-04:00,15.01270128386672,15.240388625292995,14.93925334766064,15.166940689086914,87400,0.0,0.0
2022-05-26 00:00:00-04:00,15.13021198672482,15.40196743190015,15.07145393904618,15.306486129760742,173100,0.0,0.0
2022-05-27 00:00:00-04:00,15.394626699369983,15.629660355087116,15.34321356874218,15.556212425231934,96800,0.0,0.0
2022-05-31 00:00:00-04:00,15.548865752947389,15.570900549710078,15.372591581553635,15.401969909667969,56500,0.0,0.0
2022-06-01 00:00:00-04:00,15.46807370333703,15.563556426704183,15.343212650327976,15.424005508422852,86000,0.0,0.0
2022-06-02 00:00:00-04:00,15.497454222725102,15.548867352892424,15.409316427507742,15.512144088745117,47600,0.0,0.0
2022-06-03 00:00:00-04:00,15.37993996925037,15.394628436156333,15.203665758252729,15.218354225158691,76500,0.0,0.0
2022-06-06 00:00:00-04:00,15.343216925732019,15.357906795097646,15.20366736946771,15.277113914489746,38900,0.0,0.0
2022-06-07 00:00:00-04:00,15.255079067027678,15.519489686059913,15.255079067027678,15.490111351013184,64600,0.0,0.0
2022-06-08 00:00:00-04:00,15.504796976482572,15.570899963378906,15.416659193653281,15.570899963378906,78500,0.0,0.0
2022-06-09 00:00:00-04:00,15.570898319463192,15.570898319463192,15.313831330995649,15.379934310913086,75400,0.0,0.0
2022-06-10 00:00:00-04:00,15.247734651850662,15.306492724846306,15.093493834672746,15.130218505859375,62800,0.0,0.0
2022-06-13 00:00:00-04:00,14.98332880342924,14.98332880342924,14.579367060065877,14.630780220031738,89600,0.0,0.0
2022-06-14 00:00:00-04:00,14.701028727191607,14.811953115227816,14.66405487148766,14.730608940124512,83200,0.135,0.0
2022-06-15 00:00:00-04:00,14.730603303420605,14.826736137742696,14.641864109040359,14.70102310180664,278300,0.0,0.0
2022-06-16 00:00:00-04:00,14.560522897390792,14.641865639407843,14.050275649912052,14.094644546508789,183100,0.0,0.0
2022-06-17 00:00:00-04:00,14.220355969108079,14.249936170430482,13.968929899714185,14.005905151367188,117400,0.0,0.0
2022-06-21 00:00:00-04:00,14.11682817130837,14.183382214227146,13.954141294430048,13.976325035095215,224200,0.0,0.0
2022-06-22 00:00:00-04:00,13.917170269013871,14.109437405783604,13.917170269013871,13.991119384765625,91300,0.0,0.0
2022-06-23 00:00:00-04:00,14.03548390678887,14.146406840544541,13.991115015378929,14.087247848510742,100400,0.0,0.0
2022-06-24 00:00:00-04:00,14.146407215718547,14.249936512369596,14.087248222115804,14.198172569274902,111600,0.0,0.0
2022-06-27 00:00:00-04:00,14.235148397627086,14.235148397627086,14.07246149513476,14.10204029083252,79900,0.0,0.0
2022-06-28 00:00:00-04:00,14.198171812923164,14.316489793825726,14.153801512238513,14.205565452575684,129800,0.0,0.0
2022-06-29 00:00:00-04:00,14.227750289044897,14.493966445433557,14.227750289044897,14.456991195678711,147300,0.0,0.0
2022-06-30 00:00:00-04:00,14.479173922875395,14.641860763191273,14.383041110520859,14.634467124938965,211900,0.0,0.0
2022-07-01 00:00:00-04:00,14.575309151351812,14.693628539922143,14.55312541199489,14.61967945098877,70500,0.0,0.0
2022-07-05 00:00:00-04:00,14.59748979665274,14.612279891967773,14.464381759739677,14.612279891967773,66000,0.0,0.0
2022-07-06 00:00:00-04:00,14.641863857913433,14.68623415957337,14.523545874410177,14.560521125793457,81800,0.0,0.0
2022-07-07 00:00:00-04:00,14.567915481317689,14.604889320476046,14.53094023169778,14.553125381469727,52900,0.0,0.0
2022-07-08 00:00:00-04:00,14.56791642592874,14.70102310180664,14.545731274718268,14.70102310180664,42400,0.0,0.0
2022-07-11 00:00:00-04:00,14.701025976166143,14.826739036681742,14.678842231079926,14.767580032348633,123600,0.0,0.0
2022-07-12 00:00:00-04:00,14.815971095194731,14.882978114534755,14.741518693698989,14.7861909866333,75500,0.135,0.0
2022-07-13 00:00:00-04:00,14.71917653704658,14.868079844810165,14.659614929929003,14.838299751281738,76100,0.0,0.0
