Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.97899034930837,37.47597461332432,36.97899034930837,37.38331604003906,56500,0.0,0.0
2022-01-04 00:00:00-05:00,37.62760021501214,38.217243150713,37.265394334089756,37.58548355102539,62800,0.0,0.0
2022-01-05 00:00:00-05:00,37.855037694826564,38.17513015582249,37.492828565795975,37.64445114135742,37800,0.0,0.0
2022-01-06 00:00:00-05:00,37.728689445538514,38.410987854003906,37.68657277554493,38.410987854003906,33400,0.0,0.0
2022-01-07 00:00:00-05:00,38.63841768884596,38.747923590018786,38.25093922413672,38.436256408691406,28600,0.0,0.0
2022-01-10 00:00:00-05:00,38.52049155536186,38.54576091324823,38.04035447574619,38.14986038208008,27300,0.0,0.0
2022-01-11 00:00:00-05:00,38.352022083854244,38.352022083854244,37.72026242354057,37.855037689208984,73800,0.0,0.0
2022-01-12 00:00:00-05:00,37.90557741361319,38.284633830408445,37.74553279909769,38.04877471923828,51600,0.0,0.0
2022-01-13 00:00:00-05:00,38.20882913344971,38.84901091516124,38.20882913344971,38.5204963684082,26600,0.0,0.0
2022-01-14 00:00:00-05:00,38.17512022634944,38.72264640827419,38.17512022634944,38.7057991027832,24400,0.0,0.0
2022-01-18 00:00:00-05:00,38.70581095686416,38.93324483070418,38.12458998595211,38.58788299560547,41500,0.0,0.0
2022-01-19 00:00:00-05:00,38.840587308662684,38.975362584319214,37.82977113459072,37.905582427978516,28100,0.0,0.0
2022-01-20 00:00:00-05:00,38.394136593037565,38.394136593037565,37.03795886452777,37.181156158447266,68900,0.0,0.0
2022-01-21 00:00:00-05:00,36.83580315689344,37.89716128982969,36.6252165827882,37.037967681884766,41600,0.0,0.0
2022-01-24 00:00:00-05:00,36.701030074885,38.13301950717733,36.423057451340895,38.08247756958008,64700,0.0,0.0
2022-01-25 00:00:00-05:00,38.031934816002966,38.427835372034174,37.147468674885154,38.31833267211914,31500,0.0,0.0
2022-01-26 00:00:00-05:00,38.52891024557451,39.00062198324497,37.130615912788805,37.61917495727539,48400,0.0,0.0
2022-01-27 00:00:00-05:00,37.81292062835597,38.89954800399791,36.759987872105036,37.30751419067383,49000,0.0,0.0
2022-01-28 00:00:00-05:00,37.290669290367305,37.45071392287162,36.397781098589604,37.29909133911133,33100,0.0,0.0
2022-01-31 00:00:00-05:00,36.920039891356254,38.27621473592121,36.406208133950884,37.22328186035156,45300,0.0,0.0
2022-02-01 00:00:00-05:00,36.99584218317289,37.25697065222985,36.726291666279856,37.113773345947266,32200,0.0,0.0
2022-02-02 00:00:00-05:00,37.02953982776809,37.0463871381129,36.51570810878713,36.717872619628906,41700,0.0,0.0
2022-02-03 00:00:00-05:00,36.743136964409835,37.1558879782925,36.56624504987246,36.82737350463867,39100,0.0,0.0
2022-02-04 00:00:00-05:00,36.71787702535455,37.290672792623326,36.372515155086276,36.78526306152344,42400,0.0,0.0
2022-02-07 00:00:00-05:00,37.05481037381105,37.05481037381105,36.49043675465509,36.85264587402344,47800,0.0,0.0
2022-02-08 00:00:00-05:00,36.98742628141839,37.619186012856844,36.98742628141839,37.526527404785156,38800,0.0,0.0
2022-02-09 00:00:00-05:00,37.58549129949285,37.652880546400716,36.61679497491343,36.70945358276367,47100,0.0,0.0
2022-02-10 00:00:00-05:00,36.76840971611554,37.4085913585635,36.237730756566876,36.591514587402344,44400,0.0,0.0
2022-02-11 00:00:00-05:00,36.40619984489492,37.231698645794324,36.40619984489492,36.793678283691406,36600,0.0,0.0
2022-02-14 00:00:00-05:00,36.970578304707026,37.07165896019624,36.237737929142035,36.465171813964844,28800,0.0,0.0
2022-02-15 00:00:00-05:00,36.776837797187426,36.93688243073267,36.7010265048142,36.81895446777344,24300,0.0,0.0
2022-02-16 00:00:00-05:00,36.81052680351374,36.99584076848168,36.61678757773628,36.89476013183594,27800,0.0,0.0
2022-02-17 00:00:00-05:00,36.84422707796159,36.96215504103989,36.11980877528517,36.39778137207031,33900,0.0,0.0
2022-02-18 00:00:00-05:00,36.30511737519312,36.87791300787504,36.30511737519312,36.62520980834961,33600,0.0,0.0
2022-02-22 00:00:00-05:00,36.40621410911197,36.810540014095075,36.24616622924805,36.24616622924805,42400,0.0,0.0
2022-02-23 00:00:00-05:00,36.5241360877637,36.599947383307246,35.67336452518658,35.77444839477539,43300,0.0,0.0
2022-02-24 00:00:00-05:00,35.3195811197114,35.3195811197114,34.140294997576646,35.05845260620117,52200,0.0,0.0
2022-02-25 00:00:00-05:00,35.22691865025228,35.96818422329979,35.12583800361265,35.867103576660156,47700,0.0,0.0
2022-02-28 00:00:00-05:00,35.395390341861834,35.841832832808,35.328001098468306,35.61439895629883,65500,0.0,0.0
2022-03-01 00:00:00-05:00,35.62281506504926,35.62281506504926,34.38456534887871,34.940513610839844,79700,0.0,0.0
2022-03-02 00:00:00-05:00,35.27746234435002,36.32196990954939,35.27746234435002,36.03557205200195,37500,0.0,0.0
2022-03-03 00:00:00-05:00,36.23773353989236,36.44832008774392,35.98503032512963,36.43147277832031,128300,0.0,0.0
2022-03-04 00:00:00-05:00,35.93448759014553,36.043993492292785,35.55543116986322,35.791290283203125,35900,0.0,0.0
2022-03-07 00:00:00-05:00,35.6817839652564,36.07768768997064,35.26061088391635,35.31114959716797,38900,0.0,0.0
2022-03-08 00:00:00-05:00,35.58912739984067,35.934489217674155,35.17637634277344,35.17637634277344,40100,0.0,0.0
2022-03-09 00:00:00-05:00,35.82498533216334,35.82498533216334,35.2943095030827,35.46277618408203,39300,0.0,0.0
2022-03-10 00:00:00-05:00,35.18479799815952,35.53858182798926,34.95736415899949,35.29430389404297,33900,0.0,0.0
2022-03-11 00:00:00-05:00,35.437508227489644,35.799717389910064,35.37854424414642,35.4712028503418,58400,0.0,0.0
2022-03-14 00:00:00-04:00,35.78585433959961,36.34713422020592,35.479701087612334,35.78585433959961,68600,0.4,0.0
2022-03-15 00:00:00-04:00,36.01547360001967,36.01547360001967,35.19906691929698,35.301116943359375,91600,0.0,0.0
2022-03-16 00:00:00-04:00,35.57325236055071,36.092008492538916,35.5052168549127,36.040985107421875,64500,0.0,0.0
2022-03-17 00:00:00-04:00,35.768845610072745,36.00696336520051,35.41166573326999,35.79435729980469,49000,0.0,0.0
2022-03-18 00:00:00-04:00,35.71783106943796,35.71783106943796,34.85890370208228,35.31813049316406,250600,0.0,0.0
2022-03-21 00:00:00-04:00,35.62427949206551,35.96445056780642,35.36915280731573,35.70932388305664,98600,0.0,0.0
2022-03-22 00:00:00-04:00,36.02397699539056,36.46619805908652,35.9304297952091,36.143035888671875,116900,0.0,0.0
2022-03-23 00:00:00-04:00,35.98995444232556,36.083501630031826,35.139530181884766,35.139530181884766,34300,0.0,0.0
2022-03-24 00:00:00-04:00,35.32662287069467,35.54773174044397,35.13952850421461,35.343631744384766,21400,0.0,0.0
2022-03-25 00:00:00-04:00,35.454183786597525,36.100507996329185,35.454183786597525,35.981449127197266,24400,0.0,0.0
2022-03-28 00:00:00-04:00,35.76033986160428,35.84538423496853,35.369145476462144,35.63277816772461,23900,0.0,0.0
2022-03-29 00:00:00-04:00,35.930429652146124,36.4661979138903,35.81987357563445,36.1345329284668,69700,0.0,0.0
2022-03-30 00:00:00-04:00,36.236587772154486,36.38115837722028,34.76535380453975,34.92693328857422,66400,0.0,0.0
2022-03-31 00:00:00-04:00,35.13953705288541,35.38616091522344,34.90141925151724,35.0374870300293,51900,0.0,0.0
2022-04-01 00:00:00-04:00,35.36065195611788,35.36065195611788,34.722833586728555,35.09701919555664,106700,0.0,0.0
2022-04-04 00:00:00-04:00,35.09700696540472,35.445680756071724,34.518718252477356,34.994956970214844,64600,0.0,0.0
2022-04-05 00:00:00-04:00,34.977947676231224,35.36063920872822,34.69730613769648,34.82487106323242,42400,0.0,0.0
2022-04-06 00:00:00-04:00,34.87589657381396,35.06299094429401,34.459190513886064,34.46769332885742,43000,0.0,0.0
2022-04-07 00:00:00-04:00,34.47620525359785,34.47620525359785,33.92342810719256,34.10201644897461,52800,0.0,0.0
2022-04-08 00:00:00-04:00,34.119014438794174,34.229570481619916,33.642779012671944,33.778846740722656,59300,0.0,0.0
2022-04-11 00:00:00-04:00,33.90641927616415,34.22107863395284,33.68531036376953,33.68531036376953,29000,0.0,0.0
2022-04-12 00:00:00-04:00,33.76183973957942,34.076495769857644,33.59175425906581,33.82136917114258,71300,0.0,0.0
2022-04-13 00:00:00-04:00,33.778857989722866,34.25509357444058,33.73633417470597,34.18706130981445,31200,0.0,0.0
2022-04-14 00:00:00-04:00,34.238078743095514,34.34863480351232,33.82987549399236,33.98295211791992,41600,0.0,0.0
2022-04-18 00:00:00-04:00,33.8298758989523,34.29761183550279,33.8298758989523,34.153038024902344,33900,0.0,0.0
2022-04-19 00:00:00-04:00,34.127527845585064,34.96944608041185,34.127527845585064,34.91842269897461,35500,0.0,0.0
2022-04-20 00:00:00-04:00,34.81636796026953,35.93892772148216,34.81636796026953,35.78585433959961,45000,0.0,0.0
2022-04-21 00:00:00-04:00,36.304613466265366,36.49170785691115,35.726324662552365,35.86239242553711,43100,0.0,0.0
2022-04-22 00:00:00-04:00,35.751840024963656,36.30461389938514,34.909918501124736,34.96094512939453,31500,0.0,0.0
2022-04-25 00:00:00-04:00,34.90992173005941,35.30111618397651,34.527230092918025,35.199066162109375,56200,0.0,0.0
2022-04-26 00:00:00-04:00,35.01197047299379,35.30111489448176,34.62077603336641,34.68030548095703,53400,0.0,0.0
2022-04-27 00:00:00-04:00,34.85889323562842,34.892907741861116,34.127527823790224,34.26359558105469,30800,0.0,0.0
2022-04-28 00:00:00-04:00,34.45919163417957,34.816368268586984,34.06799725055874,34.64628601074219,42500,0.0,0.0
2022-04-29 00:00:00-04:00,34.56124683036965,34.56124683036965,33.6768046826046,33.85539627075195,59500,0.0,0.0
2022-05-02 00:00:00-04:00,34.01697996722898,34.71432779702821,33.69381774918894,34.1190299987793,64200,0.0,0.0
2022-05-03 00:00:00-04:00,34.067998842731285,34.425175493831404,33.889407273069956,34.11051940917969,29000,0.0,0.0
2022-05-04 00:00:00-04:00,34.306118602487835,34.918425176061135,34.05099194486945,34.81637191772461,33600,0.0,0.0
2022-05-05 00:00:00-04:00,34.527219590226515,34.63777563935149,33.90641034286597,34.56123733520508,54800,0.0,0.0
2022-05-06 00:00:00-04:00,34.52722714898417,34.78235704806613,33.87240325740064,34.22957992553711,46900,0.0,0.0
2022-05-09 00:00:00-04:00,33.982950100536534,35.03747753120139,33.982950100536534,34.994956970214844,64600,0.0,0.0
2022-05-10 00:00:00-04:00,35.037488751987894,35.31812713966244,33.94044040900581,34.5017204284668,62900,0.0,0.0
2022-05-11 00:00:00-04:00,34.43368596496306,34.93543649920164,34.340138760325274,34.62077713012695,44500,0.0,0.0
2022-05-12 00:00:00-04:00,34.47621008766386,35.15654904040193,34.18706562723617,34.69731903076172,59900,0.0,0.0
2022-05-13 00:00:00-04:00,34.731330565658546,35.037483850556775,34.11902399586209,34.23808288574219,53200,0.0,0.0
2022-05-16 00:00:00-04:00,34.22107906418332,34.34864077689916,33.88090800871786,34.18706130981445,24000,0.0,0.0
2022-05-17 00:00:00-04:00,34.52722674443636,34.91842440452646,34.416673916515016,34.71432113647461,37200,0.0,0.0
2022-05-18 00:00:00-04:00,34.70581700572236,34.70581700572236,34.076501593505675,34.43368148803711,37700,0.0,0.0
2022-05-19 00:00:00-04:00,34.11051235708378,34.501706678110594,33.85538576702761,33.965938568115234,54000,0.0,0.0
2022-05-20 00:00:00-04:00,34.1360315519586,34.41667313363217,33.846887154527344,34.374149322509766,49500,0.0,0.0
2022-05-23 00:00:00-04:00,34.54423049472335,35.42867245152753,34.54423049472335,35.173545837402344,60000,0.0,0.0
2022-05-24 00:00:00-04:00,35.08851083416419,35.33513469941743,34.433686872661376,35.301116943359375,40700,0.0,0.0
2022-05-25 00:00:00-04:00,35.30962324815403,35.59876768841977,35.02898162490561,35.224578857421875,38300,0.0,0.0
2022-05-26 00:00:00-04:00,35.53073240320132,35.88791235833844,35.37765574301567,35.38616180419922,22500,0.0,0.0
2022-05-27 00:00:00-04:00,35.62427397145733,35.768847791682084,35.44568564421906,35.67530059814453,25900,0.0,0.0
2022-05-31 00:00:00-04:00,35.64978177255403,36.11751768920133,35.114016849303226,35.760337829589844,89300,0.0,0.0
2022-06-01 00:00:00-04:00,35.92192254894078,35.92192254894078,35.182051099171936,35.63277816772461,24100,0.0,0.0
2022-06-02 00:00:00-04:00,35.61577855533893,35.64129025192724,35.18206024866574,35.51372528076172,30800,0.0,0.0
2022-06-03 00:00:00-04:00,35.49671328048179,35.52222497249533,34.84188615120601,35.04598617553711,126300,0.0,0.0
2022-06-06 00:00:00-04:00,35.31812690108458,35.64979192251039,35.122529663938906,35.47970962524414,45700,0.0,0.0
2022-06-07 00:00:00-04:00,35.352134335991416,35.564740389608936,35.20756377670475,35.420169830322266,59300,0.0,0.0
2022-06-08 00:00:00-04:00,35.275604489537656,35.36915169462907,34.88441003562055,35.199066162109375,50500,0.0,0.0
2022-06-09 00:00:00-04:00,35.088514028923626,35.12253178807895,34.39116618679983,34.54424285888672,45500,0.0,0.0
2022-06-10 00:00:00-04:00,34.16154442068554,34.79085986411687,33.8298794448127,34.22957992553711,51000,0.0,0.0
2022-06-13 00:00:00-04:00,33.75333673504388,34.71431702939405,33.75333673504388,34.13602828979492,61700,0.0,0.0
2022-06-14 00:00:00-04:00,34.14462918716922,34.30783504012645,33.87834284909287,34.050140380859375,38000,0.4,0.0
2022-06-15 00:00:00-04:00,34.367958267653826,34.80604206844593,34.264881075547095,34.34218978881836,42000,0.0,0.0
2022-06-16 00:00:00-04:00,34.024360896949894,34.17038662183979,33.586277168751565,33.92128372192383,68300,0.0,0.0
2022-06-17 00:00:00-04:00,33.947064426929494,34.410916796809886,33.878344100977365,33.938472747802734,81100,0.0,0.0
2022-06-21 00:00:00-04:00,34.30782644039008,35.106681977609455,34.29064636384332,34.874755859375,87100,0.0,0.0
2022-06-22 00:00:00-04:00,34.608477833960066,35.201175814483506,34.608477833960066,35.04655838012695,98700,0.0,0.0
2022-06-23 00:00:00-04:00,34.90911523420223,35.0036040147206,34.17038834298348,34.290645599365234,38700,0.0,0.0
2022-06-24 00:00:00-04:00,34.22193068230706,34.960657619091,34.22193068230706,34.81462860107422,96200,0.0,0.0
2022-06-27 00:00:00-04:00,34.99501389307247,35.0207823676679,34.67718741482868,34.89193344116211,69000,0.0,0.0
2022-06-28 00:00:00-04:00,35.14963318865735,35.372970923889795,34.90911865234375,34.90911865234375,31300,0.0,0.0
2022-06-29 00:00:00-04:00,34.96066310974682,35.570541201520214,34.69437678610983,34.85758590698242,32100,0.0,0.0
2022-06-30 00:00:00-04:00,34.59989020426037,34.9778454332483,34.44527275181356,34.737327575683594,37300,0.0,0.0
2022-07-01 00:00:00-04:00,34.599885865755304,35.665027818300445,34.56552898478159,35.639259338378906,49900,0.0,0.0
2022-07-05 00:00:00-04:00,35.295664299919736,35.47605021282586,34.65142608802787,35.433101654052734,44500,0.0,0.0
2022-07-06 00:00:00-04:00,35.33861200129596,35.596306624447436,35.063737299699056,35.28707504272461,60300,0.0,0.0
2022-07-07 00:00:00-04:00,35.42451124243404,35.811051526218506,35.0207876039976,35.037967681884766,37100,0.0,0.0
2022-07-08 00:00:00-04:00,35.09810236671876,35.218359655895455,34.75450730327217,35.123870849609375,25800,0.0,0.0
2022-07-11 00:00:00-04:00,34.84040509492507,35.23553709452297,34.84040509492507,35.089508056640625,21200,0.0,0.0
2022-07-12 00:00:00-04:00,34.95206854724537,35.39874075805308,34.95206854724537,35.1324577331543,25000,0.0,0.0
2022-07-13 00:00:00-04:00,35.072320364349174,35.072320364349174,34.582696440807354,34.72872543334961,36800,0.0,0.0
2022-07-14 00:00:00-04:00,34.3851432800293,34.50540056753808,34.05873157872412,34.3851432800293,29000,0.0,0.0
2022-07-15 00:00:00-04:00,34.83181348719979,35.41592308638011,34.75450476740342,35.21835708618164,43600,0.0,0.0
2022-07-18 00:00:00-04:00,35.46745455352563,35.68220058020946,35.07232265085081,35.09809112548828,23800,0.0,0.0
2022-07-19 00:00:00-04:00,35.244123819923956,36.051571137048164,35.244123819923956,35.74233627319336,41600,0.0,0.0
2022-07-20 00:00:00-04:00,35.974265853586424,36.0773430591182,35.527593593928366,35.79387664794922,32000,0.0,0.0
2022-07-21 00:00:00-04:00,35.69079463817207,35.72515479431262,35.36437970836649,35.59630584716797,25000,0.0,0.0
2022-07-22 00:00:00-04:00,35.65643305042403,35.7509218376344,35.29566125572775,35.733741760253906,32900,0.0,0.0
2022-07-25 00:00:00-04:00,35.78528071073879,36.31784998340125,35.78528071073879,35.9227180480957,22400,0.0,0.0
2022-07-26 00:00:00-04:00,35.82822784800421,36.35220869995377,35.82822784800421,36.34362030029297,24400,0.0,0.0
2022-07-27 00:00:00-04:00,36.48964896384655,37.34004477623243,36.446700408562656,37.090938568115234,51400,0.0,0.0
2022-07-28 00:00:00-04:00,37.202610525082186,37.202610525082186,36.515420476370316,36.79029846191406,36700,0.0,0.0
2022-07-29 00:00:00-04:00,36.81607151480075,37.348640919614446,36.738762788556386,37.21979522705078,31000,0.0,0.0
2022-08-01 00:00:00-04:00,37.13388740059729,37.96710314173649,37.0136301341988,37.80389404296875,37900,0.0,0.0
2022-08-02 00:00:00-04:00,37.7609439157883,37.7609439157883,36.94490828620651,36.9964485168457,28300,0.0,0.0
2022-08-03 00:00:00-04:00,37.142482494098154,37.82107759930098,36.82465594450911,37.24555969238281,27000,0.0,0.0
2022-08-04 00:00:00-04:00,37.10812377630825,37.1167121778466,36.7044000919367,36.9019660949707,22700,0.0,0.0
2022-08-05 00:00:00-04:00,36.79888889268452,36.98786649418017,36.7044000919367,36.9019660949707,19700,0.0,0.0
2022-08-08 00:00:00-04:00,36.90196576300095,37.176840484468116,36.764528402267366,37.08235168457031,30000,0.0,0.0
2022-08-09 00:00:00-04:00,37.15965300188416,37.297090335237655,36.859009859162285,37.262733459472656,26000,0.0,0.0
2022-08-10 00:00:00-04:00,37.365809174386044,37.62350375471859,37.3056805482006,37.47747802734375,32700,0.0,0.0
