Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.75327607098636,110.67183715043038,107.75327607098636,109.75457000732422,283800,0.0,0.0
2022-01-04 00:00:00-05:00,110.43000143060559,113.23182044992971,110.43000143060559,112.87326049804688,338700,0.0,0.0
2022-01-05 00:00:00-05:00,113.26518851805338,116.25046111485223,113.18179596843285,114.21580505371094,370000,0.0,0.0
2022-01-06 00:00:00-05:00,114.57434959810834,116.65903581877198,112.73149410443402,112.91494750976562,336500,0.0,0.0
2022-01-07 00:00:00-05:00,112.57305612341969,115.39989013489564,112.28119496242263,113.75715637207031,298300,0.0,0.0
2022-01-10 00:00:00-05:00,113.24851707174297,113.67380129740698,110.41334827893219,112.931640625,302800,0.0,0.0
2022-01-11 00:00:00-05:00,112.76484049028265,112.96497494275994,110.28823230800249,111.23051452636719,337800,0.0,0.0
2022-01-12 00:00:00-05:00,110.47171040080126,110.93034400446098,107.29465001059448,107.35302734375,379400,0.0,0.0
2022-01-13 00:00:00-05:00,107.44566839215194,111.57332897018885,107.02447801260898,110.00650024414062,248200,1.3,0.0
2022-01-14 00:00:00-05:00,109.67799006014225,110.05705889250191,107.20139459680385,108.79348754882812,248800,0.0,0.0
2022-01-18 00:00:00-05:00,107.67313127932333,108.05220655768242,104.96066362962745,105.14598846435547,249100,0.0,0.0
2022-01-19 00:00:00-05:00,105.29759742635993,106.16524860085629,103.28430787771634,104.5141830444336,221100,0.0,0.0
2022-01-20 00:00:00-05:00,104.82588094685859,105.7440730402896,100.83299086516777,101.06886291503906,375700,0.0,0.0
2022-01-21 00:00:00-05:00,100.6645108858298,100.99303890093216,97.16862909689218,97.26129150390625,564000,0.0,0.0
2022-01-24 00:00:00-05:00,95.64392688939414,101.4226603009414,94.16976033393527,101.27945709228516,614400,0.0,0.0
2022-01-25 00:00:00-05:00,99.88110471176407,101.85227939240762,96.69690588527311,100.37811279296875,394400,0.0,0.0
2022-01-26 00:00:00-05:00,101.13623158303211,101.81013875906903,97.27813260212896,98.03627014160156,388200,0.0,0.0
2022-01-27 00:00:00-05:00,98.398499085988,99.39250868599731,95.63549109324501,96.71373748779297,355000,0.0,0.0
2022-01-28 00:00:00-05:00,96.76428970285869,98.15421295166016,94.18659995424798,98.15421295166016,274500,0.0,0.0
2022-01-31 00:00:00-05:00,96.89906609667133,100.36125183105469,96.52841647392098,100.36125183105469,318700,0.0,0.0
2022-02-01 00:00:00-05:00,100.69822055438638,102.32401606143142,99.29986507832861,101.9617919921875,297000,0.0,0.0
2022-02-02 00:00:00-05:00,102.67779435458473,103.67180394749539,101.14466156825019,101.72590637207031,365700,0.0,0.0
2022-02-03 00:00:00-05:00,101.3384172751569,102.9220909352569,100.58869884427686,100.94249725341797,191100,0.0,0.0
2022-02-04 00:00:00-05:00,100.42863910457265,101.78487269457082,98.76914791514291,101.2878646850586,203900,0.0,0.0
2022-02-07 00:00:00-05:00,101.58270031727557,103.02317717962306,100.95934030804149,101.9028091430664,182800,0.0,0.0
2022-02-08 00:00:00-05:00,102.88838966468242,105.50819444816247,101.90280567815087,105.1543960571289,258500,0.0,0.0
2022-02-09 00:00:00-05:00,106.04730028142781,107.53831764175128,105.92936750372311,107.36141204833984,349200,0.0,0.0
2022-02-10 00:00:00-05:00,105.94624080167233,109.0883243223251,105.5166311787818,105.99678802490234,248500,0.0,0.0
2022-02-11 00:00:00-05:00,105.66822919561797,107.41195685769065,104.16879268957581,105.28915405273438,296100,0.0,0.0
2022-02-14 00:00:00-05:00,105.8704220342947,107.97636766379688,105.8619964265497,106.49378204345703,267200,0.0,0.0
2022-02-15 00:00:00-05:00,107.90898870751246,110.81519997988337,107.46252147218561,110.68883514404297,304100,0.0,0.0
2022-02-16 00:00:00-05:00,109.99809051109092,113.05593704238383,109.79591448421067,112.24724578857422,331100,0.0,0.0
2022-02-17 00:00:00-05:00,111.47224281979413,112.11244754310309,109.3157502215852,109.87171173095703,336500,0.0,0.0
2022-02-18 00:00:00-05:00,109.84647333728817,113.16545641540357,109.84647333728817,111.615478515625,373800,0.0,0.0
2022-02-22 00:00:00-05:00,112.68527931597332,112.76950968083226,108.03533386182876,111.27007293701172,539900,0.0,0.0
2022-02-23 00:00:00-05:00,112.88745070008964,113.59506036798531,107.70681372334671,108.15327453613281,381800,0.0,0.0
2022-02-24 00:00:00-05:00,105.35657296214258,111.35432694544228,104.52261771771063,111.07633972167969,315200,0.0,0.0
2022-02-25 00:00:00-05:00,110.91627861764572,114.10047701978208,110.22553304417984,114.02466583251953,313800,0.0,0.0
2022-02-28 00:00:00-05:00,112.06194166709341,114.56381422666398,111.89346804044402,113.10649871826172,319600,0.0,0.0
2022-03-01 00:00:00-05:00,112.51680794548737,112.66843031744185,104.37098084672468,104.96907043457031,548000,0.0,0.0
2022-03-02 00:00:00-05:00,105.49978997310645,108.57448177245163,105.20495792152138,107.3193359375,283600,0.0,0.0
2022-03-03 00:00:00-05:00,107.86686850873747,108.4312621258271,103.18322669517019,105.26390838623047,545300,0.0,0.0
2022-03-04 00:00:00-05:00,104.03404154457365,105.07859206501561,101.56586524113827,102.9136734008789,381100,0.0,0.0
2022-03-07 00:00:00-05:00,102.90525388813843,103.05687628044375,92.37549263207595,93.2347183227539,797400,0.0,0.0
2022-03-08 00:00:00-05:00,94.01812809683463,99.06398763787845,92.24912958000492,93.93389129638672,554700,0.0,0.0
2022-03-09 00:00:00-05:00,95.83767385291155,99.2830151365502,95.83767385291155,97.40450286865234,525200,0.0,0.0
2022-03-10 00:00:00-05:00,95.7618562024514,99.55257006376559,94.95317134992708,99.23246765136719,367300,0.0,0.0
2022-03-11 00:00:00-05:00,100.52130302355512,100.87510141928182,98.48274301748552,98.8955078125,303600,0.0,0.0
2022-03-14 00:00:00-04:00,99.41779965234898,100.99305438626746,97.43820565024032,98.59226989746094,313000,0.0,0.0
2022-03-15 00:00:00-04:00,98.71019295514805,101.6248300635578,97.62352083573863,98.07840728759766,415100,0.0,0.0
2022-03-16 00:00:00-04:00,99.81369946765423,103.11583709716797,99.81369946765423,103.11583709716797,367100,0.0,0.0
2022-03-17 00:00:00-04:00,101.29630491043515,102.81259312640665,100.98462165858092,102.74520111083984,299700,0.0,0.0
2022-03-18 00:00:00-04:00,102.42509225015395,104.45523333782037,101.0520136739783,104.17724609375,625400,0.0,0.0
2022-03-21 00:00:00-04:00,104.35413689164318,104.741631309591,100.93407271338425,101.2289047241211,378600,0.0,0.0
2022-03-22 00:00:00-04:00,101.46477521663537,103.92453228983095,100.9593479700645,101.23733520507812,244300,0.0,0.0
2022-03-23 00:00:00-04:00,101.10253802401199,101.7006340312927,98.68490930729814,98.81968688964844,378400,0.0,0.0
2022-03-24 00:00:00-04:00,99.25773647798766,100.95934295654297,98.13736841204002,100.95934295654297,241600,0.0,0.0
2022-03-25 00:00:00-04:00,100.59712145444188,101.44792792844535,98.34796608513308,99.24931335449219,294000,0.0,0.0
2022-03-28 00:00:00-04:00,99.01343759388644,99.85581837338843,96.47786964806596,98.19632720947266,497000,0.0,0.0
2022-03-29 00:00:00-04:00,99.51043216551713,103.13267183319037,99.40092498555673,102.33241271972656,481800,0.0,0.0
