Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.2163263941345,22.050676190614823,21.097134315546047,21.995664596557617,9199200,0.0,0.0
2022-01-04 00:00:00-05:00,22.784170822620844,23.68270106944743,22.664976999780126,23.315954208374023,17741700,0.0,0.0
2022-01-05 00:00:00-05:00,23.591013383041293,23.7927254636565,23.05923000932409,23.08673667907715,11741400,0.0,0.0
2022-01-06 00:00:00-05:00,23.820227693522,24.0219397513487,23.32511993541056,23.480987548828125,8984600,0.0,0.0
2022-01-07 00:00:00-05:00,23.535998962780322,24.067782272565537,23.325119766386656,23.856903076171875,8115100,0.0,0.0
2022-01-10 00:00:00-05:00,23.911919507081972,24.0952938229851,23.251775117647465,23.701040267944336,10612600,0.0,0.0
2022-01-11 00:00:00-05:00,23.95776077834296,24.984653738147777,23.710207740107304,24.97548484802246,13232400,0.0,0.0
2022-01-12 00:00:00-05:00,25.09467877058441,25.268882437296742,24.86546176290156,25.158859252929688,12482900,0.0,0.0
2022-01-13 00:00:00-05:00,25.39724644851076,25.938198754186562,25.278052619104457,25.608125686645508,14906400,0.0,0.0
2022-01-14 00:00:00-05:00,25.653964459724367,26.451640334448136,25.626459540835594,26.350784301757812,13120200,0.0,0.0
2022-01-18 00:00:00-05:00,26.589174249433313,26.772548564461477,25.947365895621818,26.222427368164062,12294200,0.0,0.0
2022-01-19 00:00:00-05:00,26.506656432422073,26.543331995564998,25.63563104443581,26.020715713500977,10423300,0.0,0.0
2022-01-20 00:00:00-05:00,25.89235396540907,26.534162310911302,25.7181485432664,25.80066680908203,12387500,0.0,0.0
2022-01-21 00:00:00-05:00,25.479760576522143,25.745651366460685,24.892963913012945,25.25054359436035,14362800,0.0,0.0
2022-01-24 00:00:00-05:00,24.416196383667423,26.286608120283606,24.07695617084927,26.213258743286133,18874000,0.0,0.0
2022-01-25 00:00:00-05:00,26.066558445209644,28.5145961620703,25.644798240867292,28.046993255615234,25380400,0.0,0.0
2022-01-26 00:00:00-05:00,28.37706598038117,28.95469206477422,27.7811003670523,28.239534378051758,18761200,0.0,0.0
2022-01-27 00:00:00-05:00,28.661295704805845,29.458971684784228,27.799439240569203,28.26704216003418,16949000,0.0,0.0
2022-01-28 00:00:00-05:00,28.239535717462722,29.229753158236427,28.03782537261908,28.75298309326172,14485000,0.0,0.0
2022-01-31 00:00:00-05:00,28.413741555862703,28.716307951954672,27.84528432625334,28.184524536132812,12508000,0.0,0.0
2022-02-01 00:00:00-05:00,27.927802029387657,28.918021275469215,27.781103270439385,28.76215362548828,14072700,0.0,0.0
2022-02-02 00:00:00-05:00,28.75298160890984,28.918018131983406,28.377065861369804,28.798824310302734,12755900,0.0,0.0
2022-02-03 00:00:00-05:00,28.78048999678224,28.82633445248397,28.13868335604257,28.624622344970703,16588200,0.0,0.0
2022-02-04 00:00:00-05:00,28.844667261920627,29.715692586237434,28.716306297877424,29.284765243530273,16881900,0.0,0.0
2022-02-07 00:00:00-05:00,28.96385998831713,30.119112118552167,28.652124731337228,29.807376861572266,12434900,0.0,0.0
2022-02-08 00:00:00-05:00,29.614837842163418,29.807379296669858,28.78048804172808,29.11972999572754,10958100,0.0,0.0
2022-02-09 00:00:00-05:00,29.30310400388049,30.137453845435637,29.119731430854287,29.935745239257812,10080800,0.0,0.0
2022-02-10 00:00:00-05:00,29.779876824956766,30.705915606785382,29.49564644188151,29.715696334838867,10066700,0.0,0.0
2022-02-11 00:00:00-05:00,29.889898939729516,30.83427546988744,29.68819033419882,30.73341941833496,12741000,0.0,0.0
2022-02-14 00:00:00-05:00,30.71507639414451,30.71507639414451,29.440630500387318,29.66984748840332,9479100,0.0,0.0
2022-02-15 00:00:00-05:00,28.807995942758783,29.89906947788833,28.468753974281032,29.816551208496094,10817000,0.0,0.0
2022-02-16 00:00:00-05:00,30.16495697263517,31.466907783602853,30.10994363647472,30.77925682067871,13077800,0.0,0.0
2022-02-17 00:00:00-05:00,30.449185691172506,30.806763654503477,29.972413907539913,30.22913932800293,11197900,0.0,0.0
2022-02-18 00:00:00-05:00,29.66067950259177,29.9449098522749,29.284765497319903,29.578161239624023,12592500,0.0,0.0
2022-02-22 00:00:00-05:00,30.39418066616166,30.476698939821556,28.487093229388243,28.84467124938965,14712800,0.0,0.0
2022-02-23 00:00:00-05:00,28.99136559420086,29.33977464868782,28.725473047029443,29.046377182006836,7237100,0.0,0.0
2022-02-24 00:00:00-05:00,29.70652731342517,29.77070779948367,28.12034419941167,28.853837966918945,18274800,0.0,0.0
2022-02-25 00:00:00-05:00,28.771319969541295,29.862393489138558,28.615452323884544,29.82571792602539,13779600,0.0,0.0
2022-02-28 00:00:00-05:00,29.651514360885557,30.75175677546469,29.358116850007683,30.742586135864258,16550700,0.0,0.0
2022-03-01 00:00:00-05:00,31.267077671610853,31.313085030344048,28.534199494262467,29.546377182006836,19567300,0.12,0.0
2022-03-02 00:00:00-05:00,30.28249967830088,30.650565498261688,29.721200882421755,30.3009033203125,19015000,0.0,0.0
2022-03-03 00:00:00-05:00,29.97885122816542,30.76098678272991,29.868429365532965,30.6873722076416,11668400,0.0,0.0
2022-03-04 00:00:00-05:00,30.35612228918114,31.432709306083428,30.300911348518177,31.405105590820312,14759500,0.0,0.0
2022-03-07 00:00:00-05:00,31.56153027780773,34.47844327526761,31.51552291718223,33.34664535522461,28036700,0.0,0.0
2022-03-08 00:00:00-05:00,34.220792414455026,36.235947609451195,33.04298724815916,33.82512283325195,34358000,0.0,0.0
2022-03-09 00:00:00-05:00,32.46329568834139,32.68413598662218,30.687383762225412,32.05842590332031,26474500,0.0,0.0
2022-03-10 00:00:00-05:00,32.73013547516505,35.01213496046596,32.36206957005923,34.92012023925781,22872500,0.0,0.0
2022-03-11 00:00:00-05:00,34.09197441280872,35.00293561620779,33.78832301843348,34.42323303222656,17629200,0.0,0.0
2022-03-14 00:00:00-04:00,33.355851080348266,33.74231718730989,32.270060336783885,33.457069396972656,12967700,0.0,0.0
2022-03-15 00:00:00-04:00,31.736358743073318,32.71172728900517,31.313081957905027,32.0216064453125,13809100,0.0,0.0
2022-03-16 00:00:00-04:00,31.96640522290545,32.481693306294964,30.641370699591146,31.285484313964844,14868500,0.0,0.0
2022-03-17 00:00:00-04:00,32.15963543811487,33.12580402000436,31.745562185837514,33.02458572387695,13939500,0.0,0.0
2022-03-18 00:00:00-04:00,32.95096866407674,33.346638198788305,32.38046628231745,33.16260528564453,17078400,0.0,0.0
2022-03-21 00:00:00-04:00,33.92634515148698,35.03974295948198,33.83433042824486,34.57966232299805,12884800,0.0,0.0
2022-03-22 00:00:00-04:00,34.25759088904947,34.46922748103121,33.788310360765664,34.12876892089844,10002400,0.0,0.0
2022-03-23 00:00:00-04:00,34.782092706051536,35.426206248969166,34.58885969621717,35.03053665161133,10499600,0.0,0.0
2022-03-24 00:00:00-04:00,34.874113236642096,35.61944161243421,34.54285462067375,34.67167663574219,10037600,0.0,0.0
2022-03-25 00:00:00-04:00,34.644071834934955,35.88628809573262,34.50604624589675,35.794273376464844,10793000,0.0,0.0
2022-03-28 00:00:00-04:00,34.75449306034299,34.79130035513392,34.018364715208556,34.34041976928711,9451300,0.0,0.0
2022-03-29 00:00:00-04:00,33.15340890784833,35.03053871124221,32.43568425190105,34.828102111816406,10126800,0.0,0.0
2022-03-30 00:00:00-04:00,35.15015928627947,35.50902160025602,34.71768238987877,35.444610595703125,8930100,0.0,0.0
2022-03-31 00:00:00-04:00,34.984533627467044,35.987509601507796,34.73608965112996,34.84650802612305,9123900,0.0,0.0
2022-04-01 00:00:00-04:00,34.94771812889029,35.98750115389848,34.87410706621978,35.49981689453125,7676200,0.0,0.0
2022-04-04 00:00:00-04:00,35.67464828491211,35.87708486159943,35.0213347094128,35.67464828491211,9924300,0.0,0.0
2022-04-05 00:00:00-04:00,35.58262874261659,36.41077515274121,34.50604191959069,34.53364562988281,8857400,0.0,0.0
2022-04-06 00:00:00-04:00,35.131758477405846,35.38020244794338,34.0459678699322,34.36802291870117,9379100,0.0,0.0
2022-04-07 00:00:00-04:00,34.49684362589622,34.975324342853774,33.650293528688266,34.736083984375,7681600,0.0,0.0
2022-04-08 00:00:00-04:00,35.14096120532521,36.80645453676307,35.1041574184926,36.751243591308594,11838800,0.0,0.0
2022-04-11 00:00:00-04:00,36.41998204884384,36.43838218395814,35.74826128267002,35.941497802734375,14079700,0.0,0.0
2022-04-12 00:00:00-04:00,36.51200327003601,37.50577571967309,36.189948196111274,36.37397766113281,10348800,0.0,0.0
2022-04-13 00:00:00-04:00,36.852455459088674,37.28493234751896,36.3003601416284,36.98127746582031,7568200,0.0,0.0
2022-04-14 00:00:00-04:00,37.07329068765381,37.75420791992912,36.686821209491754,37.50576400756836,7579000,0.0,0.0
2022-04-18 00:00:00-04:00,37.910640153033306,38.87680866031568,37.551777865482954,38.31550979614258,13188000,0.0,0.0
2022-04-19 00:00:00-04:00,37.90143422045882,39.19886122335495,37.52416831210281,38.01185607910156,16778100,0.0,0.0
