Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.026901433830117,5.144489656699415,5.007303396685234,5.05629825592041,4720200,0.0,0.0
2022-01-04 00:00:00-05:00,5.115092367355059,5.17388694604377,5.046499470975,5.05629825592041,5635700,0.0,0.0
2022-01-05 00:00:00-05:00,5.105295172364678,5.271878773602768,4.95830961437494,4.977907657623291,6638000,0.0,0.0
2022-01-06 00:00:00-05:00,4.85051979570895,4.948510472191292,4.752529586480782,4.772127628326416,6321200,0.0,0.0
2022-01-07 00:00:00-05:00,4.762328841030686,4.85051979570895,4.644740122702711,4.772127628326416,6710000,0.0,0.0
2022-01-10 00:00:00-05:00,4.742729545988902,4.821121692657471,4.644738895399141,4.821121692657471,6603700,0.0,0.0
2022-01-11 00:00:00-05:00,4.850519864193621,5.007304668426514,4.723132824025508,5.007304668426514,5721200,0.0,0.0
2022-01-12 00:00:00-05:00,5.036702266588874,5.124893703224593,4.987707387433447,5.105295658111572,5104300,0.0,0.0
2022-01-13 00:00:00-05:00,5.115093231201172,5.2620787682380055,5.075897150291902,5.115093231201172,6754800,0.0,0.0
2022-01-14 00:00:00-05:00,5.0562998306166955,5.095495917113398,4.909314739881165,4.977907657623291,4915800,0.0,0.0
2022-01-18 00:00:00-05:00,5.046501123308412,5.222883515363761,4.987706992623296,5.066099166870117,10282200,0.0,0.0
2022-01-19 00:00:00-05:00,5.193486335813953,5.752030773541086,5.164089038813175,5.663839817047119,15464800,0.0,0.0
2022-01-20 00:00:00-05:00,5.693237274336626,5.7912274963833195,5.4580607414245605,5.4580607414245605,11144200,0.0,0.0
2022-01-21 00:00:00-05:00,5.507054571151453,5.536451865799999,5.203284706969165,5.2228827476501465,7633800,0.0,0.0
2022-01-24 00:00:00-05:00,5.124893297555234,5.144491341116939,4.8113241333137315,5.066099166870117,8907300,0.0,0.0
2022-01-25 00:00:00-05:00,4.987706701172435,5.15429029533992,4.938711361504049,5.095495700836182,8379000,0.0,0.0
2022-01-26 00:00:00-05:00,5.017104005637375,5.154290782780925,4.772128218636476,4.840721607208252,9373100,0.0,0.0
2022-01-27 00:00:00-05:00,4.7329323568048,4.811324537639407,4.595746040344238,4.595746040344238,7826500,0.0,0.0
2022-01-28 00:00:00-05:00,4.5271516427457525,4.634941101074219,4.487955561036157,4.634941101074219,6485000,0.0,0.0
2022-01-31 00:00:00-05:00,4.654539917518709,4.8603196144104,4.5859465294700685,4.8603196144104,7331200,0.0,0.0
2022-02-01 00:00:00-05:00,4.948511735009679,5.115094899581092,4.870119080367827,4.997506618499756,6636600,0.0,0.0
2022-02-02 00:00:00-05:00,4.997505961367472,5.095496182716985,4.821123562938349,4.840721607208252,7263900,0.0,0.0
2022-02-03 00:00:00-05:00,4.791726527245783,4.850520663298916,4.674138255139517,4.703535556793213,5578600,0.0,0.0
2022-02-04 00:00:00-05:00,4.703534468658868,4.8113234595261485,4.6937352146232145,4.78192663192749,4834600,0.0,0.0
2022-02-07 00:00:00-05:00,4.870118263998847,5.134692085708979,4.8603194758451025,5.066099166870117,9365200,0.0,0.0
2022-02-08 00:00:00-05:00,5.046502017963776,5.213085651397705,5.007305923891592,5.213085651397705,7181000,0.0,0.0
2022-02-09 00:00:00-05:00,5.232682586559158,5.291476715174473,5.134691904946102,5.164089202880859,6118400,0.0,0.0
2022-02-10 00:00:00-05:00,5.105295327846662,5.340471853989188,4.9877070647754,5.02690315246582,6803000,0.0,0.0
2022-02-11 00:00:00-05:00,5.075896841650075,5.369867897848721,5.026901977119709,5.3110737800598145,8831300,0.0,0.0
2022-02-14 00:00:00-05:00,5.418863351932015,5.428662138157593,5.2424805273303825,5.379666805267334,10419300,0.0,0.0
2022-02-15 00:00:00-05:00,5.203284330486429,5.320872566064242,5.0660980556456465,5.3110737800598145,7046000,0.0,0.0
2022-02-16 00:00:00-05:00,5.350270487745637,5.438461908426838,5.262079067064436,5.360069274902344,7249200,0.0,0.0
2022-02-17 00:00:00-05:00,5.399265581033128,5.438461662395091,5.115093290277674,5.2228827476501465,10804200,0.0,0.0
2022-02-18 00:00:00-05:00,5.183688297172353,5.232683647916724,4.919114431112198,4.997506618499756,8722300,0.0,0.0
2022-02-22 00:00:00-05:00,5.203285093674075,5.634442487953167,5.173888264094922,5.409064769744873,14671600,0.0,0.0
2022-02-23 00:00:00-05:00,5.44826168073342,5.879419140435896,5.438462891804905,5.850021839141846,14342800,0.0,0.0
2022-02-24 00:00:00-05:00,6.046002029056933,6.183188328307035,5.5658492808002835,5.71283483505249,16474100,0.0,0.0
2022-02-25 00:00:00-05:00,5.585447254513557,5.7814281468455535,5.49725629685564,5.752030849456787,7590500,0.0,0.0
2022-02-28 00:00:00-05:00,5.810824445459361,5.830422486174493,5.575647956877776,5.6442413330078125,8347900,0.0,0.0
2022-03-01 00:00:00-05:00,5.693236604464632,6.437963138902697,5.693236604464632,6.359570503234863,19435800,0.0,0.0
2022-03-02 00:00:00-05:00,6.290977847747185,6.369370019378868,6.1635903352186,6.349771976470947,11803400,0.0,0.0
2022-03-03 00:00:00-05:00,6.418365513192911,6.614345946941341,6.310576041004169,6.526154518127441,11420800,0.0,0.0
2022-03-04 00:00:00-05:00,6.565349828295779,6.761330706116853,6.506555705125704,6.702536582946777,12568800,0.0,0.0
