Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,172.6150548038003,172.87082029208474,166.43097981325212,168.2030792236328,712600,0.0,0.0
2022-01-04 00:00:00-05:00,168.09344055162586,168.7876590522691,163.87328284348735,163.8915557861328,1139700,0.0,0.0
2022-01-05 00:00:00-05:00,161.95505707927805,164.68626988660847,161.90938168750034,162.68582153320312,1133500,0.0,0.0
2022-01-06 00:00:00-05:00,162.2473447678496,163.41656224874183,159.6622738557947,160.12814331054688,1057500,0.0,0.0
2022-01-07 00:00:00-05:00,157.88105079003205,159.36085260598398,156.23683429351453,158.4839324951172,1199700,0.0,0.0
2022-01-10 00:00:00-05:00,157.73489717742086,157.98153313966608,152.68350833191974,155.3142547607422,1082000,0.0,0.0
2022-01-11 00:00:00-05:00,155.45126922586627,156.28251396886373,151.55996835923327,153.7431182861328,759500,0.0,0.0
2022-01-12 00:00:00-05:00,152.96668657488397,154.93060290902923,151.17631442234324,154.53781127929688,863900,0.0,0.0
2022-01-13 00:00:00-05:00,154.50133358844639,155.58834414085405,153.03067471251433,153.54220581054688,858800,0.0,0.0
2022-01-14 00:00:00-05:00,153.3046770214984,153.43255976581767,146.74608329324988,149.4133758544922,1568600,0.0,0.0
2022-01-18 00:00:00-05:00,147.1023382995533,149.5595269834803,145.8874591214372,147.98838806152344,1166900,0.0,0.0
2022-01-19 00:00:00-05:00,147.6047058039619,150.10756930965832,146.85568240943047,147.08404541015625,940900,0.0,0.0
2022-01-20 00:00:00-05:00,147.57733266993205,150.44557197119516,145.72302585080004,148.61866760253906,1067300,0.0,0.0
2022-01-21 00:00:00-05:00,149.87924688866843,151.03019170620246,147.23022700012547,147.42205810546875,910200,0.0,0.0
2022-01-24 00:00:00-05:00,146.88309047377487,148.563838878256,141.81342887607778,145.9604949951172,1417600,0.0,0.0
2022-01-25 00:00:00-05:00,144.1244942000118,146.04274949109904,141.9870192904061,143.41200256347656,1147000,0.0,0.0
2022-01-26 00:00:00-05:00,143.82303207313078,145.66820923983158,141.1922994717045,142.0874786376953,1090300,0.0,0.0
2022-01-27 00:00:00-05:00,143.30234325010014,145.61337551813173,142.1879307803572,142.63551330566406,921300,0.0,0.0
2022-01-28 00:00:00-05:00,142.74519318360234,144.17930603027344,140.08704367598122,144.17930603027344,903300,0.0,0.0
2022-01-31 00:00:00-05:00,143.52157648694782,147.17538455586742,143.1196553692592,146.88308715820312,966500,0.0,0.0
2022-02-01 00:00:00-05:00,147.06579834536703,147.4677195274746,143.0192119507838,144.9739990234375,904800,0.0,0.0
2022-02-02 00:00:00-05:00,144.68168645893493,147.0475241982649,143.63122205460388,146.90138244628906,863100,0.0,0.0
2022-02-03 00:00:00-05:00,145.46726526569194,145.91486186886772,143.686036233747,143.8778533935547,732500,0.0,0.0
2022-02-04 00:00:00-05:00,143.01917884361083,143.695124367797,140.46151058986436,142.04177856445312,895600,0.0,0.0
2022-02-07 00:00:00-05:00,142.77816924922166,143.24585237100982,140.7882631997105,142.5214080810547,942400,0.603,0.0
2022-02-08 00:00:00-05:00,142.59474569698435,144.73137604150364,142.1912599333935,142.74147033691406,912000,0.0,0.0
2022-02-09 00:00:00-05:00,143.96110319588394,144.10781385410826,141.61355076266818,142.8056640625,904800,0.0,0.0
2022-02-10 00:00:00-05:00,140.0729960475872,141.45767332803177,137.5970768210103,137.9272003173828,854100,0.0,0.0
2022-02-11 00:00:00-05:00,138.7800422568736,139.63286731027677,136.06570533896738,137.0560760498047,950200,0.0,0.0
2022-02-14 00:00:00-05:00,137.06516826204566,138.38566184147413,134.05738354998292,135.7446746826172,1232400,0.0,0.0
2022-02-15 00:00:00-05:00,137.00103196322465,137.2027749049973,133.32383378352435,134.5893096923828,1849100,0.0,0.0
2022-02-16 00:00:00-05:00,134.85517836388803,134.89186651533024,132.36091577815824,134.14907836914062,1870200,0.0,0.0
2022-02-17 00:00:00-05:00,135.64382097844805,136.77173689472605,132.2325501167195,135.77220153808594,1407700,0.0,0.0
2022-02-18 00:00:00-05:00,134.80021730344274,137.06522887684784,134.10329604717805,135.9556427001953,2489500,0.0,0.0
2022-02-22 00:00:00-05:00,134.94693125294938,137.0468738926834,133.232116389064,135.5613250732422,1098300,0.0,0.0
2022-02-23 00:00:00-05:00,136.9093301482423,137.60625135869387,134.41506666855727,134.5526123046875,997800,0.0,0.0
2022-02-24 00:00:00-05:00,132.92036694475198,136.67092800360618,132.65444066109671,136.2674560546875,1234100,0.0,0.0
2022-02-25 00:00:00-05:00,137.09273159401727,140.09135245044388,136.56086513683454,140.0179901123047,1150000,0.0,0.0
2022-02-28 00:00:00-05:00,139.72450459518558,140.27471499260227,136.89095323108236,138.5507354736328,3606100,0.0,0.0
2022-03-01 00:00:00-05:00,138.73415438716526,140.49482231716473,136.34076259857366,138.486572265625,1356600,0.0,0.0
2022-03-02 00:00:00-05:00,138.1289408818378,139.8712507543464,138.0830876762594,139.47694396972656,821700,0.0,0.0
2022-03-03 00:00:00-05:00,139.84373578167268,142.7414847468736,139.84373578167268,142.08123779296875,1084600,0.0,0.0
2022-03-04 00:00:00-05:00,142.17292414778439,148.04178415539894,142.08123173680403,147.6749725341797,1597000,0.0,0.0
2022-03-07 00:00:00-05:00,148.2985939105995,148.54619008703762,144.9790281068032,146.00607299804688,1244400,0.0,0.0
