Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.41356589984985,25.21054401581859,24.41356589984985,25.137351989746094,126000,0.0,0.0
2022-01-04 00:00:00-05:00,25.29186612822456,25.771679783911075,25.29186612822456,25.511442184448242,119300,0.0,0.0
2022-01-05 00:00:00-05:00,25.625296859535617,26.040051133372444,25.543972218386305,25.665958404541016,132400,0.0,0.0
2022-01-06 00:00:00-05:00,25.763551420057194,25.85300869132392,25.34066447551828,25.413856506347656,133800,0.0,0.0
2022-01-07 00:00:00-05:00,25.373193933917886,25.934330746145793,25.316265594681227,25.495180130004883,175900,0.0,0.0
2022-01-10 00:00:00-05:00,25.519574472893026,25.71475423296486,25.210542696533246,25.552104949951172,158900,0.0,0.0
2022-01-11 00:00:00-05:00,25.641560560691385,25.68222210325898,25.07228965791451,25.617162704467773,156300,0.0,0.0
2022-01-12 00:00:00-05:00,25.609034738179762,25.82047821044922,25.169884104342202,25.413856506347656,127800,0.0,0.0
2022-01-13 00:00:00-05:00,25.454514630609847,25.8530052120022,25.43825094349998,25.706621170043945,127200,0.0,0.0
2022-01-14 00:00:00-05:00,25.51957281788572,26.0481806266909,25.487043894075676,26.01565170288086,131400,0.0,0.0
2022-01-18 00:00:00-05:00,25.828607330603383,25.828607330603383,25.1698806935425,25.36505889892578,120600,0.0,0.0
2022-01-19 00:00:00-05:00,25.243071842586478,25.283733385626654,24.649403076686173,24.885244369506836,98400,0.0,0.0
2022-01-20 00:00:00-05:00,24.77952109108209,25.153613789986697,24.210251750854574,24.291576385498047,142500,0.0,0.0
2022-01-21 00:00:00-05:00,24.2021235132034,24.73886402741419,23.803634437570462,24.023210525512695,176900,0.0,0.0
2022-01-24 00:00:00-05:00,23.762969170140575,24.86084795858673,23.640982982788454,24.698200225830078,169100,0.0,0.0
2022-01-25 00:00:00-05:00,24.48675983615662,24.69007069085433,23.64911855639211,24.4542293548584,175800,0.0,0.0
2022-01-26 00:00:00-05:00,24.6982013068987,25.056027265308906,24.24278391251346,24.55994987487793,259200,0.0,0.0
2022-01-27 00:00:00-05:00,24.527420797770347,25.00723452742836,24.324109947953854,24.429832458496094,194100,0.0,0.0
2022-01-28 00:00:00-05:00,24.23464560134988,24.649399800007295,23.762964629548193,24.616870880126953,124900,0.0,0.0
2022-01-31 00:00:00-05:00,24.39729485416628,24.974696754501863,24.226514534733468,24.616870880126953,419300,0.0,0.0
2022-02-01 00:00:00-05:00,24.714464553879086,24.714464553879086,23.95001693271831,24.324108123779297,279400,0.0,0.0
2022-02-02 00:00:00-05:00,24.283443934617903,24.30784023938255,23.93374908903291,24.07200050354004,200100,0.0,0.0
2022-02-03 00:00:00-05:00,24.063869905488392,24.088267763440065,23.44580479762612,23.567790985107422,164400,0.0,0.0
2022-02-04 00:00:00-05:00,23.46207173388057,23.96628175892282,23.388879705868206,23.787368774414062,131000,0.0,0.0
2022-02-07 00:00:00-05:00,23.82802835589165,24.06386966027229,23.56779074494647,23.84429359436035,126900,0.0,0.0
2022-02-08 00:00:00-05:00,23.795499895806227,24.771390955950288,23.795499895806227,24.763259887695312,216200,0.0,0.0
2022-02-09 00:00:00-05:00,24.82832213409432,24.909645235062428,24.291581601783463,24.4542293548584,149400,0.0,0.0
2022-02-10 00:00:00-05:00,24.21838291721703,24.478620491560704,23.60031790258166,23.681642532348633,171400,0.0,0.0
2022-02-11 00:00:00-05:00,23.697909347705842,24.23464980347359,23.55965792418151,23.722307205200195,550200,0.0,0.0
2022-02-14 00:00:00-05:00,23.98254548844152,24.860848218140447,23.884957157996386,24.763259887695312,188000,0.0,0.0
2022-02-15 00:00:00-05:00,24.763260170042045,25.2268086227881,24.576213024135527,25.12108612060547,135000,0.0,0.0
2022-02-16 00:00:00-05:00,24.925906864905322,25.609031361822232,24.925906864905322,25.60089874267578,119100,0.0,0.0
2022-02-17 00:00:00-05:00,25.34066282858334,25.609033073802962,24.844583885456107,25.137351989746094,160800,0.0,0.0
2022-02-18 00:00:00-05:00,25.056029097396735,25.44638711414672,24.917777655267066,25.300003051757812,187900,0.0,0.0
2022-02-22 00:00:00-05:00,25.047892378488594,25.46264663701032,24.42169623238022,24.551815032958984,203300,0.0,0.0
2022-02-23 00:00:00-05:00,24.69006828599086,24.82831971576488,23.096110533823442,23.242494583129883,203800,0.0,0.0
2022-02-24 00:00:00-05:00,23.990678983497354,24.356639113870553,22.697621924363528,23.771102905273438,279700,0.0,0.0
2022-02-25 00:00:00-05:00,24.250916308359265,25.519575492692532,23.95001713923965,25.470781326293945,273400,0.0,0.0
2022-02-28 00:00:00-05:00,25.064156895843634,25.72288349872997,25.064156895843634,25.389453887939453,181800,0.0,0.0
2022-03-01 00:00:00-05:00,25.30813735985062,25.40572570719238,24.13706633377779,24.608747482299805,251000,0.0,0.0
2022-03-02 00:00:00-05:00,24.97470289492871,25.10482325985693,24.519287046665102,24.917776107788086,174700,0.0,0.0
2022-03-03 00:00:00-05:00,25.19427857895039,25.405722035820336,24.49489035360674,25.015365600585938,133500,0.0,0.0
