Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.353062669154752,30.796447464325134,29.729319609326243,29.94725227355957,717900,0.0,0.0
2022-01-04 00:00:00-05:00,29.99986370214874,30.59354909487077,29.99986370214874,30.247859954833984,314600,0.0,0.0
2022-01-05 00:00:00-05:00,30.180216602000243,30.465787184377827,29.421203448928903,29.579017639160156,428000,0.0,0.0
2022-01-06 00:00:00-05:00,29.579016794455043,29.789435708754322,29.27090215562708,29.338537216186523,302700,0.0,0.0
2022-01-07 00:00:00-05:00,29.21830177307129,29.436234452407497,28.797461015132892,29.21830177307129,515700,0.0,0.0
2022-01-10 00:00:00-05:00,29.255874372845767,29.29344877271,28.78242890767613,29.24835777282715,363300,0.0,0.0
2022-01-11 00:00:00-05:00,29.278419187204033,30.059979338010635,28.99285144754791,30.029918670654297,683900,0.0,0.0
2022-01-12 00:00:00-05:00,30.037432719177705,30.458270559444042,30.029916119605645,30.120098114013672,365600,0.0,0.0
2022-01-13 00:00:00-05:00,30.270401005242064,30.64615078084534,30.180221861785398,30.48833656311035,440300,0.0,0.0
2022-01-14 00:00:00-05:00,30.338028183964433,30.338028183964433,29.398653989430983,29.533924102783203,565000,0.0,0.0
2022-01-18 00:00:00-05:00,29.173212497789955,29.376117721663263,28.474317682251872,28.58704376220703,476000,0.0,0.0
2022-01-19 00:00:00-05:00,28.774914953359858,28.962789817980788,28.121108360424113,28.21129035949707,566400,0.0,0.0
2022-01-20 00:00:00-05:00,28.271411960515554,28.331533299897774,27.40718920747048,27.429733276367188,865900,0.0,0.0
2022-01-21 00:00:00-05:00,27.497369470778786,27.640153357517526,27.06149834271838,27.189254760742188,939800,0.0,0.0
2022-01-24 00:00:00-05:00,26.851076972081135,27.595062743465718,26.56550635746711,27.527427673339844,958900,0.0,0.0
2022-01-25 00:00:00-05:00,27.2944575942086,27.369606386453018,26.400174352832266,27.001373291015625,483200,0.0,0.0
2022-01-26 00:00:00-05:00,27.309487981353453,27.399667105578054,26.40017440633682,26.6782283782959,504500,0.0,0.0
2022-01-27 00:00:00-05:00,26.76089751591233,27.1591913315041,26.325026432119536,26.512901306152344,366600,0.0,0.0
2022-01-28 00:00:00-05:00,26.527930141148307,27.26439926173426,26.152180414314074,27.256885528564453,899900,0.0,0.0
2022-01-31 00:00:00-05:00,27.099071783698196,27.48233525010035,27.016406383735802,27.45979118347168,874100,0.0,0.0
2022-02-01 00:00:00-05:00,27.47482277898606,27.489853113009975,26.745867345913013,27.196765899658203,541900,0.0,0.0
