Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.021049367212535,6.124458433771191,5.98435642266381,6.031056880950928,1097100,0.0,0.0
2022-01-04 00:00:00-05:00,6.0043706797895755,6.087764717008875,5.790882148106893,5.824239253997803,1881700,0.0,0.0
2022-01-05 00:00:00-05:00,5.810896873997747,5.850926294119701,5.644108789940688,5.69080924987793,1170300,0.0,0.0
2022-01-06 00:00:00-05:00,5.717495548139507,5.7908827152776245,5.6574517336614365,5.697481155395508,1136800,0.0,0.0
2022-01-07 00:00:00-05:00,5.684137862238616,5.8309109091303295,5.637436768913062,5.777538776397705,725700,0.0,0.0
2022-01-10 00:00:00-05:00,5.764196521701385,5.764196521701385,5.597408434529719,5.67079496383667,856900,0.0,0.0
2022-01-11 00:00:00-05:00,5.637437353643043,5.834247352100506,5.630765677297958,5.804225444793701,742400,0.0,0.0
2022-01-12 00:00:00-05:00,5.7975534160635736,5.857597227027619,5.744181281039097,5.830911159515381,568600,0.0,0.0
2022-01-13 00:00:00-05:00,5.870940927465934,6.037729018381182,5.870940927465934,5.984356880187988,1245800,0.0,0.0
2022-01-14 00:00:00-05:00,5.930984284818929,6.02772103924509,5.830911056236043,5.910969257354736,1444200,0.0,0.0
2022-01-18 00:00:00-05:00,5.9376556630779564,5.99102780020143,5.730838790786012,5.837583065032959,995900,0.0,0.0
2022-01-19 00:00:00-05:00,5.8776129661055165,6.037729390554887,5.85759793586476,6.004371643066406,1235800,0.0,0.0
2022-01-20 00:00:00-05:00,6.077757210039368,6.104443276528443,5.924312486788692,5.944326877593994,1311000,0.0,0.0
2022-01-21 00:00:00-05:00,6.037728897369016,6.104443750650327,5.774203413606561,5.837583065032959,1154200,0.0,0.0
2022-01-24 00:00:00-05:00,5.757524633733394,5.91096936288898,5.594072390667037,5.890954971313477,1424700,0.0,0.0
2022-01-25 00:00:00-05:00,5.817568531778014,5.844254599693444,5.584064960333473,5.704152584075928,1253200,0.0,0.0
2022-01-26 00:00:00-05:00,5.7041526020005975,5.797553521875079,5.624094398002735,5.69080924987793,618700,0.0,0.0
2022-01-27 00:00:00-05:00,5.730838913735998,5.954334981327724,5.664123422777305,5.804225444793701,1168800,0.0,0.0
2022-01-28 00:00:00-05:00,5.830910825354453,6.171158643820916,5.784210368945879,6.097772121429443,1821500,0.0,0.0
2022-01-31 00:00:00-05:00,6.137802106051993,6.538093810548348,6.124459388566714,6.424677848815918,3799400,0.0,0.0
2022-02-01 00:00:00-05:00,6.498062601642958,6.521412828016293,6.377975632259243,6.438018798828125,1323700,0.0,0.0
2022-02-02 00:00:00-05:00,6.484720829951638,6.511406897719092,6.317932747343543,6.331275463104248,1581600,0.0,0.0
2022-02-03 00:00:00-05:00,6.271231135848544,6.3512899688132745,6.191172939129804,6.2378740310668945,1247000,0.0,0.0
2022-02-04 00:00:00-05:00,6.237874773772881,6.291246911273405,6.194509514399915,6.217859745025635,789700,0.0,0.0
