Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.392237085983207,2.398900692840484,2.3655826585541004,2.372246265411377,205400,0.0,0.0
2022-01-04 00:00:00-05:00,2.365582849904682,2.3789100646972656,2.365582849904682,2.3789100646972656,209600,0.0,0.0
2022-01-05 00:00:00-05:00,2.378909872268654,2.3855734791259304,2.372246265411377,2.372246265411377,247800,0.0,0.0
2022-01-06 00:00:00-05:00,2.3789100646972656,2.3855736720935576,2.365582849904682,2.3789100646972656,269100,0.0,0.0
2022-01-07 00:00:00-05:00,2.372246265411377,2.378909872268654,2.3655826585541004,2.372246265411377,359300,0.0,0.0
2022-01-10 00:00:00-05:00,2.3722467885873226,2.3789103969141934,2.3056107053186157,2.3322651386260986,910500,0.0,0.0
2022-01-11 00:00:00-05:00,2.33892822265625,2.33892822265625,2.3256010089899517,2.33892822265625,569100,0.0,0.0
2022-01-12 00:00:00-05:00,2.3322643330545008,2.35225515113022,2.3322643330545008,2.3455915451049805,423700,0.0,0.0
2022-01-13 00:00:00-05:00,2.35225515113022,2.3589187571554597,2.3389279390797406,2.3455915451049805,497900,0.0,0.0
2022-01-14 00:00:00-05:00,2.3322649943019327,2.358919425959998,2.3189377784729004,2.3189377784729004,620400,0.0,0.0
2022-01-18 00:00:00-05:00,2.3155817345186738,2.322293559139553,2.2618869775291177,2.2887344360351562,558500,0.025,0.0
2022-01-19 00:00:00-05:00,2.2887347349818263,2.342429338962266,2.2887347349818263,2.315582036972046,461300,0.0,0.0
2022-01-20 00:00:00-05:00,2.308869773089008,2.3155815973121876,2.2618868435042376,2.282022476196289,549900,0.0,0.0
2022-01-21 00:00:00-05:00,2.268598794937134,2.3021579155676366,2.2618868107885235,2.268598794937134,454600,0.0,0.0
2022-01-24 00:00:00-05:00,2.2551747388089742,2.268598545608351,2.2216156218667633,2.2484629154205322,543700,0.0,0.0
2022-01-25 00:00:00-05:00,2.248463195057878,2.282022476196289,2.2350395466115183,2.282022476196289,489500,0.0,0.0
2022-01-26 00:00:00-05:00,2.275310403683709,2.282022227174472,2.2551747731889242,2.2618865966796875,431700,0.0,0.0
2022-01-27 00:00:00-05:00,2.2618865966796875,2.275310403683709,2.2417511262073972,2.2618865966796875,823400,0.0,0.0
2022-01-28 00:00:00-05:00,2.2484621186209175,2.2753095626831055,2.2417502976109795,2.2753095626831055,226600,0.0,0.0
2022-01-31 00:00:00-05:00,2.261885760640794,2.2820213836930434,2.261885760640794,2.2753095626831055,368600,0.0,0.0
2022-02-01 00:00:00-05:00,2.2685988277499294,2.2954461246426483,2.2685988277499294,2.282022476196289,198900,0.0,0.0
2022-02-02 00:00:00-05:00,2.2820229828658367,2.3021584600059852,2.2820229828658367,2.2954466342926025,213600,0.0,0.0
2022-02-03 00:00:00-05:00,2.28873480857922,2.3088702857193684,2.275311157152454,2.2954466342926025,605300,0.0,0.0
2022-02-04 00:00:00-05:00,2.282022571716988,2.2954462207252337,2.2484632891738556,2.2551751136779785,278500,0.0,0.0
2022-02-07 00:00:00-05:00,2.2685989621725184,2.3021580852769152,2.2484633282873587,2.2887344360351562,405600,0.0,0.0
2022-02-08 00:00:00-05:00,2.2954450257129198,2.2954450257129198,2.261885760640794,2.2753095626831055,293400,0.0,0.0
2022-02-09 00:00:00-05:00,2.2685989621725184,2.2887344360351562,2.2618869775291177,2.2887344360351562,683000,0.0,0.0
2022-02-10 00:00:00-05:00,2.288733633048118,2.288733633048118,2.235038894897005,2.241750717163086,446800,0.0,0.0
2022-02-11 00:00:00-05:00,2.2417515036014337,2.255175152842803,2.201480555877326,2.22161602973938,435300,0.0,0.0
2022-02-14 00:00:00-05:00,2.2014814482366756,2.2216169302605446,2.188057793554096,2.1947696208953857,672700,0.0,0.0
