Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,157.00232474842312,157.20281640933922,148.44502416793205,149.7755584716797,1232500,0.0,0.0
2022-01-04 00:00:00-05:00,149.45660750429576,149.91226789302837,142.50322552242764,144.1709442138672,1945700,0.0,0.0
2022-01-05 00:00:00-05:00,144.37143252551778,145.65639812908927,143.2322815802915,143.36898803710938,1193900,0.0,0.0
2022-01-06 00:00:00-05:00,142.54880386704167,145.71108828859084,141.75595918748033,144.2985382080078,945400,0.0,0.0
2022-01-07 00:00:00-05:00,144.6813246965923,144.79980088274215,141.810668955231,142.047607421875,729800,0.0,0.0
2022-01-10 00:00:00-05:00,142.49410846110067,145.71106949308586,141.99287928352848,145.44679260253906,860000,0.0,0.0
2022-01-11 00:00:00-05:00,145.15517706396219,145.82043735966127,141.69215521533823,143.87933349609375,776700,0.0,0.0
2022-01-12 00:00:00-05:00,137.53649589270557,138.6391998779365,133.41732310847044,134.09170532226562,2598300,0.0,0.0
2022-01-13 00:00:00-05:00,134.15552082983845,134.4015673966176,130.7836232544525,132.15060424804688,1433100,0.0,0.0
2022-01-14 00:00:00-05:00,132.2690861779246,133.39000674819124,128.33218797485748,129.68093872070312,1324500,0.0,0.0
2022-01-18 00:00:00-05:00,128.225595361786,129.25075062643873,126.00140187387058,127.07231140136719,1365200,0.62,0.0
2022-01-19 00:00:00-05:00,127.31944889989057,128.64664375435618,126.16615097085618,127.20960235595703,904500,0.0,0.0
2022-01-20 00:00:00-05:00,128.4452812849229,130.5138740758102,125.25084865179953,125.55290222167969,1687100,0.0,0.0
2022-01-21 00:00:00-05:00,126.62382246473089,127.4567568669536,125.33323363928753,126.05633544921875,1156500,0.0,0.0
2022-01-24 00:00:00-05:00,125.03118942036183,127.06317610218397,121.75438219441895,126.58721160888672,1422200,0.0,0.0
2022-01-25 00:00:00-05:00,125.6718658706324,126.85260774700211,122.73371929945662,125.56201934814453,1023300,0.0,0.0
2022-01-26 00:00:00-05:00,124.82981293202671,126.62381027713613,123.20056445949739,123.93280029296875,1532100,0.0,0.0
2022-01-27 00:00:00-05:00,123.84128452139818,125.07694303235262,122.08389328593782,123.6399154663086,1125200,0.0,0.0
2022-01-28 00:00:00-05:00,122.47748374843354,123.43856090300983,120.32651617691161,123.42941284179688,1884600,0.0,0.0
2022-01-31 00:00:00-05:00,123.51175745415298,124.44537623304029,121.49808111981947,123.5849838256836,1485500,0.0,0.0
2022-02-01 00:00:00-05:00,124.27146656038082,124.27146656038082,121.29671327459073,123.7863540649414,1276500,0.0,0.0
2022-02-02 00:00:00-05:00,122.05643180618746,124.88473259384803,121.43401457113224,124.39962005615234,2606600,0.0,0.0
2022-02-03 00:00:00-05:00,126.57803920169789,129.77247172447508,124.11587042894456,124.76573181152344,2320000,0.0,0.0
2022-02-04 00:00:00-05:00,124.62843012132824,126.25767841388968,122.3493065368679,122.69712829589844,1243100,0.0,0.0
2022-02-07 00:00:00-05:00,122.25778265964361,122.47744779631937,119.20980318975343,121.0129623413086,1248400,0.0,0.0
2022-02-08 00:00:00-05:00,121.23264632670431,123.30125312869602,120.57362288121185,123.1273422241211,1009400,0.0,0.0
2022-02-09 00:00:00-05:00,123.93281462126072,125.8824269712125,123.87789832405163,125.20509338378906,958900,0.0,0.0
