Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00-04:00,99.0,1848.75,99.0,637.5,549,0.0,0.0
2025-04-14 00:00:00-04:00,1124.25,1219.22998046875,398.25,435.0,1870,0.0,0.0
2025-04-15 00:00:00-04:00,450.0,489.6824951171875,296.25,345.0,1687,0.0,0.0
2025-04-16 00:00:00-04:00,333.75,333.75,264.0,264.0,1706,0.0,0.0
2025-04-17 00:00:00-04:00,262.5,280.5,210.75,274.5,1449,0.0,0.0
2025-04-21 00:00:00-04:00,270.0,276.0,237.4875030517578,267.75,889,0.0,0.0
2025-04-22 00:00:00-04:00,253.5,273.75,225.0,239.00999450683594,630,0.0,0.0
2025-04-23 00:00:00-04:00,238.5,249.9600067138672,217.875,225.0,275,0.0,0.0
2025-04-24 00:00:00-04:00,231.75,255.0,219.76499938964844,243.6824951171875,1946,0.0,0.0
2025-04-25 00:00:00-04:00,243.75,252.75,210.0,217.5,1169,0.0,0.0
2025-04-28 00:00:00-04:00,216.75,231.5625,213.0,225.76499938964844,99,0.0,0.0
2025-04-29 00:00:00-04:00,217.5,217.5,189.75,205.83749389648438,780,0.0,0.0
2025-04-30 00:00:00-04:00,200.25,217.5,200.25,204.0,118,0.0,0.0
2025-05-01 00:00:00-04:00,219.0,219.0,196.5,196.5,82,0.0,0.0
2025-05-02 00:00:00-04:00,194.25,204.57749938964844,180.60000610351562,186.75,188,0.0,0.0
2025-05-05 00:00:00-04:00,192.75,204.9375,181.5,182.25,184,0.0,0.0
2025-05-06 00:00:00-04:00,180.75,192.88499450683594,179.25,179.25,147,0.0,0.0
2025-05-07 00:00:00-04:00,189.0,189.0,178.5,178.5,59,0.0,0.0
2025-05-08 00:00:00-04:00,185.25,222.0,181.875,213.0,1097,0.0,0.0
2025-05-09 00:00:00-04:00,213.0,247.5,211.5,211.5,667,0.0,0.0
2025-05-12 00:00:00-04:00,213.0,240.0,213.0,222.0,268,0.0,0.0
