Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.72692495562063,19.85300576533046,19.65903514655698,19.736623764038086,5106500,0.0,0.0
2022-01-04 00:00:00-05:00,19.998486999782305,20.017882767687837,19.8627055252917,19.91119956970215,5842300,0.0,0.0
2022-01-05 00:00:00-05:00,20.31854016026474,20.599798216567038,20.202156304301234,20.250648498535156,8925300,0.0,0.0
2022-01-06 00:00:00-05:00,20.25064801738054,20.561004342622958,20.240951058651063,20.512510299682617,8427700,0.0,0.0
2022-01-07 00:00:00-05:00,20.628897006783376,21.084729974333207,20.609499386923677,21.045936584472656,9931800,0.0,0.0
2022-01-10 00:00:00-05:00,21.259303636736426,21.269002446111237,20.871360511037697,21.18171501159668,10465300,0.0,0.0
2022-01-11 00:00:00-05:00,21.181714283179357,21.414480150594013,21.094426851666523,21.404781341552734,8145100,0.0,0.0
2022-01-12 00:00:00-05:00,21.60845531263947,21.637549893514365,21.385386376731496,21.550262451171875,9088400,0.0,0.0
2022-01-13 00:00:00-05:00,21.598755922307145,21.66664574233709,21.395084612358467,21.433879852294922,11190300,0.0,0.0
2022-01-14 00:00:00-05:00,21.21081094277832,21.462972581180605,21.172015706188,21.44357681274414,5443400,0.0,0.0
2022-01-18 00:00:00-05:00,21.29809534630458,21.414479199773712,21.12352234088878,21.230205535888672,8420600,0.0,0.0
2022-01-19 00:00:00-05:00,21.026537558431055,21.104126182822146,20.7161830608667,20.784072875976562,7618200,0.0,0.0
2022-01-20 00:00:00-05:00,20.8519631015386,21.181715224156285,20.774374475620252,20.861661911010742,6981300,0.0,0.0
2022-01-21 00:00:00-05:00,20.725879783737344,20.822864167069042,20.318539084225183,20.396127700805664,11442700,0.0,0.0
2022-01-24 00:00:00-05:00,20.153665217137988,20.473718526295336,19.814214289278073,20.454320907592773,14015300,0.0,0.0
2022-01-25 00:00:00-05:00,20.599798575512924,20.619196193487944,20.192457847330804,20.308841705322266,13501100,0.0,0.0
2022-01-26 00:00:00-05:00,20.48341813915159,20.580402536751347,20.066378569980905,20.24095344543457,13924300,0.0,0.0
2022-01-27 00:00:00-05:00,20.43492216636961,20.657989219619473,20.114868874793263,20.250648498535156,16188300,0.0,0.0
2022-01-28 00:00:00-05:00,20.0954701342862,20.396127641284384,19.823910901976262,20.386428833007812,8689900,0.0,0.0
2022-01-31 00:00:00-05:00,20.434922771074387,21.09442699137998,20.405828193616525,21.075029373168945,10349700,0.0,0.0
2022-02-01 00:00:00-05:00,21.113823532278136,21.269000770331246,20.958646294225026,21.230205535888672,13035700,0.0,0.0
2022-02-02 00:00:00-05:00,21.152616916862115,21.29809534630458,21.09442591505685,21.230205535888672,6497200,0.0,0.0
2022-02-03 00:00:00-05:00,20.861661677273222,21.075029933693386,20.803470670951132,20.822866439819336,6969700,0.0,0.0
2022-02-04 00:00:00-05:00,20.784071563198612,20.968345228185246,20.68708532637098,20.900453567504883,3980000,0.0,0.0
2022-02-07 00:00:00-05:00,20.396130366554864,20.609498627573526,20.396130366554864,20.541608810424805,8459300,0.0,0.0
2022-02-08 00:00:00-05:00,20.609497834312542,20.832564896317834,20.541608019776906,20.754976272583008,9078000,0.0,0.0
2022-02-09 00:00:00-05:00,20.7549747821056,20.958646060944968,20.7549747821056,20.832563400268555,9004800,0.0,0.0
2022-02-10 00:00:00-05:00,20.57070244687618,20.89075759852962,20.347635386504408,20.367033004760742,12991600,0.0,0.0
2022-02-11 00:00:00-05:00,20.299145325802467,20.44462377830913,19.91120216916507,20.046981811523438,14054500,0.0,0.0
2022-02-14 00:00:00-05:00,19.435970047992086,19.57174967971036,18.95104067773111,19.028629302978516,10397700,0.0,0.0
2022-02-15 00:00:00-05:00,19.74632500605569,19.90150226014244,19.60084471172293,19.84330940246582,10156200,0.0,0.0
2022-02-16 00:00:00-05:00,19.49415815262076,19.610540148238222,19.397171923033895,19.562047958374023,4651400,0.0,0.0
2022-02-17 00:00:00-05:00,19.21290160303644,19.25169684154109,19.057724348735416,19.125614166259766,8878200,0.0,0.0
2022-02-18 00:00:00-05:00,19.261394736404014,19.513558225132115,19.241997118072923,19.309886932373047,5088100,0.0,0.0
2022-02-22 00:00:00-05:00,19.193503500046063,19.552350163290612,19.193503500046063,19.397172927856445,11783700,0.0,0.0
2022-02-23 00:00:00-05:00,19.35837957382109,19.39717481137604,18.980135256954057,19.038326263427734,10410000,0.0,0.0
2022-02-24 00:00:00-05:00,17.932689644216026,18.727973593251214,17.855101011379883,18.660083770751953,11809700,0.0,0.0
2022-02-25 00:00:00-05:00,18.883149475182066,19.164409404764417,18.883149475182066,19.125614166259766,13985200,0.0,0.0
2022-02-28 00:00:00-05:00,18.931640325951403,19.018927747986123,18.66007925185912,18.883146286010742,10083300,0.0,0.0
2022-03-01 00:00:00-05:00,18.572794436018935,18.68917829834941,17.932687817848166,17.942386627197266,20878300,0.0,0.0
2022-03-02 00:00:00-05:00,18.058770399043482,18.3206308507222,17.952085346596657,18.281837463378906,22131900,0.0,0.0
2022-03-03 00:00:00-05:00,17.864798509194195,17.9908793345927,17.544745191026983,17.680524826049805,10446100,0.0,0.0
2022-03-04 00:00:00-05:00,17.224689782951987,17.24408739984706,16.778553843658095,16.933731079101562,33877400,0.0,0.0
2022-03-07 00:00:00-05:00,16.419708288338686,16.419708288338686,15.866889118536635,15.895983695983887,30083300,0.0,0.0
2022-03-08 00:00:00-05:00,16.264530301807277,16.69126678371052,16.157845256402165,16.293624877929688,23147200,0.0,0.0
2022-03-09 00:00:00-05:00,16.90463876656082,17.42836154382615,16.827050138452666,17.360471725463867,18530900,0.0,0.0
2022-03-10 00:00:00-05:00,17.011322611423637,17.127704620361328,16.865842325463507,17.127704620361328,10838300,0.0,0.0
2022-03-11 00:00:00-05:00,17.33137567107621,17.457456487324635,17.069513379800263,17.079212188720703,12102200,0.0,0.0
2022-03-14 00:00:00-04:00,17.56414216864501,17.893894284390456,17.467155925803635,17.554443359375,9781000,0.0,0.0
2022-03-15 00:00:00-04:00,17.6805235675778,17.835700810803974,17.622332563832646,17.796907424926758,14258100,0.0,0.0
2022-03-16 00:00:00-04:00,18.029673681922358,18.340028175125102,17.845400007886216,18.23334312438965,11041800,0.0,0.0
2022-03-17 00:00:00-04:00,18.204248838833596,18.310932041421694,18.08786497708627,18.281837463378906,4855800,0.0,0.0
2022-03-18 00:00:00-04:00,18.15575354775395,18.475806833296037,18.09756254579864,18.407917022705078,7551100,0.0,0.0
2022-03-21 00:00:00-04:00,18.1654526606448,18.272137707565243,18.0199742283906,18.107261657714844,10499200,0.0,0.0
2022-03-22 00:00:00-04:00,18.33032834453458,18.601889435883763,18.22364514960267,18.398218154907227,8413600,0.0,0.0
2022-03-23 00:00:00-04:00,18.11695944101337,18.17515044064946,17.544742703326015,17.56414031982422,29886200,0.0,0.0
2022-03-24 00:00:00-04:00,17.738715948120678,17.738715948120678,17.40896385259431,17.709619522094727,27617100,0.0,0.0
2022-03-25 00:00:00-04:00,17.670823930438026,17.88419401726766,17.564140736881775,17.6417293548584,14302800,0.0,0.0
2022-03-28 00:00:00-04:00,17.893894721775393,18.04907197417114,17.7775108575492,18.000577926635742,13444800,0.0,0.0
2022-03-29 00:00:00-04:00,18.33032989501953,18.534001193223762,18.19455026278921,18.33032989501953,11487700,0.0,0.0
2022-03-30 00:00:00-04:00,18.369123814854124,18.46611005228569,18.310930962480015,18.437013626098633,21934500,0.0,0.0
2022-03-31 00:00:00-04:00,18.330328224698082,18.533999504343097,18.330328224698082,18.369123458862305,11262200,0.0,0.0
2022-04-01 00:00:00-04:00,18.669780555661685,18.689178174231063,18.53400092539348,18.640684127807617,8838500,0.0,0.0
2022-04-04 00:00:00-04:00,18.960738102332577,19.164409404764417,18.94134233293904,19.125614166259766,9900000,0.0,0.0
2022-04-05 00:00:00-04:00,18.854055230664237,18.960738438727184,18.737671362944234,18.82495880126953,7429700,0.0,0.0
2022-04-06 00:00:00-04:00,18.669781888608096,18.960738788487017,18.650384268653806,18.89284896850586,10811800,0.0,0.0
2022-04-07 00:00:00-04:00,19.00923097840617,19.09651840980094,18.71827225713738,18.902545928955078,11370900,0.0,0.0
2022-04-08 00:00:00-04:00,19.009231074256412,19.42627061527678,19.009231074256412,19.280790328979492,7808800,0.0,0.0
2022-04-11 00:00:00-04:00,19.29049063992464,19.397175698219673,19.174108621656266,19.203203201293945,7349700,0.0,0.0
2022-04-12 00:00:00-04:00,19.41657284565875,19.445667424588827,19.077121909223834,19.106218338012695,9894900,0.0,0.0
2022-04-13 00:00:00-04:00,19.115915356633604,19.232299222288766,19.00923215046339,19.125614166259766,8742900,0.0,0.0
2022-04-14 00:00:00-04:00,19.11591333020365,19.183804990389767,19.00923013534266,19.09651756286621,4984800,0.0,0.0
2022-04-18 00:00:00-04:00,19.009231274289178,19.04802466114697,18.883148604819258,18.960737228393555,7829600,0.0,0.0
2022-04-19 00:00:00-04:00,19.038326056081186,19.38747579083816,19.018930287373696,19.348682403564453,13332500,0.0,0.0
2022-04-20 00:00:00-04:00,19.23229724480172,19.30018705534556,19.05772238919836,19.11591339111328,8377600,0.0,0.0
2022-04-21 00:00:00-04:00,19.34868267362215,19.406873680274266,18.873450261410483,19.048025131225586,9496000,0.0,0.0
2022-04-22 00:00:00-04:00,18.80556033681377,18.94134181803012,18.243042342799573,18.30123519897461,9006600,0.0,0.0
2022-04-25 00:00:00-04:00,18.74737028814469,18.90254754615403,18.252742084542856,18.844356536865234,19202400,0.0,0.0
2022-04-26 00:00:00-04:00,18.669779963872223,18.786163821740665,18.524301528930664,18.524301528930664,18856300,0.0,0.0
2022-04-27 00:00:00-04:00,18.340027974429166,18.68917770039084,18.24304173389996,18.543699264526367,16540000,0.0,0.0
2022-04-28 00:00:00-04:00,18.727971240577833,19.00923115543782,18.55339637616249,18.931642532348633,13989300,0.0,0.0
2022-04-29 00:00:00-04:00,18.71827185943201,18.892846718512377,18.427314994203826,18.466110229492188,13255900,0.0,0.0
2022-05-02 00:00:00-04:00,18.611591339111328,18.669782350555163,18.33033139239147,18.611591339111328,7946100,0.0,0.0
2022-05-03 00:00:00-04:00,18.640683049085343,18.81525790638979,18.601889664050255,18.786163330078125,3481000,0.0,0.0
2022-05-04 00:00:00-04:00,18.38852143941507,18.86375386583513,18.20424960453092,18.795862197875977,9194600,0.0,0.0
2022-05-05 00:00:00-04:00,18.524302146315343,18.592191961560147,18.078166167785763,18.281837463378906,7711800,0.0,0.0
2022-05-06 00:00:00-04:00,18.039372929562482,18.087865126607134,17.806607054002423,17.952085494995117,6272800,0.0,0.0
2022-05-09 00:00:00-04:00,17.690222335268718,17.79690738343498,17.389566658451287,17.438058853149414,11377200,0.0,0.0
2022-05-10 00:00:00-04:00,17.680523626024886,17.89389372356021,17.554442809183826,17.80660629272461,10831100,0.0,0.0
2022-05-11 00:00:00-04:00,17.758113218138877,18.068467722573917,17.6126347754173,17.63203239440918,7352700,0.0,0.0
2022-05-12 00:00:00-04:00,17.37987114020763,17.535048412452955,17.069516595716976,17.341075897216797,11501000,0.0,0.0
2022-05-13 00:00:00-04:00,16.90463761962725,17.3119783520228,16.90463761962725,17.13740348815918,8530600,0.0,0.0
2022-05-16 00:00:00-04:00,17.098608428356847,17.244088716317787,17.069513850651624,17.176197052001953,8355300,0.0,0.0
2022-05-17 00:00:00-04:00,17.72901819755077,17.961784070074525,17.719319388296604,17.91329002380371,7460300,0.0,0.0
2022-05-18 00:00:00-04:00,17.7096194086926,17.719318217305812,17.25378650302321,17.331375122070312,6776800,0.0,0.0
2022-05-19 00:00:00-04:00,17.205294006097084,17.44775869364049,17.137404189562332,17.273183822631836,8383300,0.0,0.0
2022-05-20 00:00:00-04:00,17.651429602216375,17.71931941724772,17.292581058660904,17.554443359375,5330600,0.0,0.0
2022-05-23 00:00:00-04:00,17.758110823433917,17.961782095665797,17.661124591412,17.893892288208008,4274500,0.0,0.0
2022-05-24 00:00:00-04:00,17.748413262721837,17.84539950156059,17.612633638262768,17.777509689331055,5282500,0.0,0.0
