Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,153.84927391545628,154.27502269615678,148.94350696214119,151.41090393066406,1606300,0.21,0.0
2022-01-04 00:00:00-05:00,150.4529888267619,150.58845301006886,144.8505445529125,146.2922821044922,2234000,0.0,0.0
2022-01-05 00:00:00-05:00,145.94393465052562,148.14040319905445,143.71843911908795,143.7861785888672,2370500,0.0,0.0
2022-01-06 00:00:00-05:00,144.0280790548687,145.1021217092404,140.86400505720806,144.28932189941406,2298300,0.0,0.0
2022-01-07 00:00:00-05:00,144.28934782962037,144.87958785862605,140.38989829462042,140.4479522705078,2058600,0.0,0.0
2022-01-10 00:00:00-05:00,138.64819390946064,140.6027612706778,136.29691949047515,140.45762634277344,2548100,0.0,0.0
2022-01-11 00:00:00-05:00,140.30283660099028,142.17999415645332,139.15138337277372,141.88970947265625,2194200,0.0,0.0
2022-01-12 00:00:00-05:00,143.01210502747475,145.5181998897697,142.77020363695618,144.6667022705078,2250800,0.0,0.0
2022-01-13 00:00:00-05:00,144.61830520601455,144.69570064292523,140.15764385635947,140.46726989746094,1741800,0.0,0.0
2022-01-14 00:00:00-05:00,139.37389710030342,140.4479398527291,137.7483268612208,139.9931640625,2225400,0.0,0.0
2022-01-18 00:00:00-05:00,137.80636810295627,138.59981166861593,135.7937469705987,135.91954040527344,1907400,0.0,0.0
2022-01-19 00:00:00-05:00,136.1131206245524,138.94821359832275,135.71639866078172,135.88088989257812,1472100,0.0,0.0
2022-01-20 00:00:00-05:00,136.8000681665434,138.50304850458673,134.5455456152063,134.96160888671875,1861200,0.0,0.0
2022-01-21 00:00:00-05:00,135.01967328542332,135.93891037860203,133.0360936999049,133.05543518066406,1878600,0.0,0.0
2022-01-24 00:00:00-05:00,131.9620514285524,134.00369975740196,127.02725715063491,133.6456756591797,2155300,0.0,0.0
2022-01-25 00:00:00-05:00,130.97506459426234,132.19424205567728,128.3528475227555,130.21066284179688,1705300,0.0,0.0
2022-01-26 00:00:00-05:00,131.14928190183434,133.5779818770024,127.98522160809793,129.18504333496094,1999500,0.0,0.0
2022-01-27 00:00:00-05:00,130.8976919310724,131.9427078110402,127.41430566451304,127.81102752685547,1715800,0.0,0.0
2022-01-28 00:00:00-05:00,128.69151951535252,132.9489774130732,126.96918306690752,132.6199951171875,2174800,0.0,0.0
2022-01-31 00:00:00-05:00,132.87161246656532,134.95195866946543,132.53294458958612,134.80682373046875,1703000,0.0,0.0
2022-02-01 00:00:00-05:00,135.97759253926986,136.69362588660033,133.96497143401902,136.46139526367188,1655900,0.0,0.0
2022-02-02 00:00:00-05:00,136.42269566474047,140.07055752610134,136.2194920269135,139.56741333007812,1475700,0.0,0.0
2022-02-03 00:00:00-05:00,137.3999809951176,139.12231760389733,136.44204623493587,137.19677734375,914300,0.0,0.0
2022-02-04 00:00:00-05:00,136.89681572745528,137.7386425136986,135.14545221509604,136.54847717285156,1087400,0.0,0.0
2022-02-07 00:00:00-05:00,136.91618340462873,137.87411820090887,135.2809276857464,135.82278442382812,1444100,0.0,0.0
2022-02-08 00:00:00-05:00,134.60359359929936,136.82908906833552,133.8101500500699,136.24851989746094,1515400,0.0,0.0
2022-02-09 00:00:00-05:00,138.10634373125478,140.39957905269398,137.54513070917002,139.76095581054688,1216900,0.0,0.0
2022-02-10 00:00:00-05:00,136.97423268937928,139.37389020358628,136.0259834301705,137.0709991455078,1063700,0.0,0.0
2022-02-11 00:00:00-05:00,136.54847417758538,137.89344514081887,131.8265696975753,132.75546264648438,1321900,0.0,0.0
2022-02-14 00:00:00-05:00,132.5232658078644,133.22961374227543,129.75591327780717,130.8299560546875,2205300,0.0,0.0
2022-02-15 00:00:00-05:00,132.80389719970745,133.58765554217376,130.36552642854005,131.50730895996094,2368200,0.0,0.0
2022-02-16 00:00:00-05:00,131.15891686916203,131.20730009277733,127.83035188145163,130.77186584472656,3187500,0.0,0.0
