Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.8989463934434627,3.9932376258328928,3.894231719419976,3.960235357284546,158500,0.0,0.0
2022-01-04 00:00:00-05:00,3.960236180986988,3.9932384563995855,3.9366637051987605,3.9460926055908203,192700,0.0,0.0
2022-01-05 00:00:00-05:00,3.946091996612666,4.007381413359148,3.9036608273561724,3.9083755016326904,117800,0.0,0.0
2022-01-06 00:00:00-05:00,3.913090779794378,3.969665530995203,3.8895178543899958,3.9460926055908203,79800,0.0,0.0
2022-01-07 00:00:00-05:00,3.950807039674871,3.9932382128920776,3.9319487904245713,3.969665288925171,101300,0.0,0.0
2022-01-10 00:00:00-05:00,3.960236047204407,3.9743800717389237,3.9460924722860304,3.955521821975708,78600,0.0,0.0
2022-01-11 00:00:00-05:00,3.9838091763316354,4.02624035288122,3.9555220250426877,4.002667427062988,104800,0.0,0.0
2022-01-12 00:00:00-05:00,4.026239444765178,4.026239444765178,3.960235357284546,3.960235357284546,86000,0.0,0.0
2022-01-13 00:00:00-05:00,3.9979518502403177,4.016810546334265,3.950806458853634,3.960235357284546,114300,0.0,0.0
2022-01-14 00:00:00-05:00,3.93194895271331,3.979094352976892,3.9083760277734454,3.9366636276245117,169100,0.0,0.0
2022-01-18 00:00:00-05:00,3.927234649658203,3.9555222521877234,3.9036617224863006,3.927234649658203,153400,0.0,0.0
2022-01-19 00:00:00-05:00,3.946092104291806,3.946092104291806,3.889517360278057,3.8942320346832275,92400,0.0,0.0
2022-01-20 00:00:00-05:00,3.8895178473511898,3.8942325223467655,3.8140848458866,3.8235137462615967,261000,0.0,0.0
2022-01-21 00:00:00-05:00,3.804654520661467,3.8423710117260237,3.7527944578517114,3.818798542022705,403900,0.0,0.0
2022-01-24 00:00:00-05:00,3.7480805470395997,3.7480805470395997,3.5123522050922524,3.729222297668457,553400,0.0,0.0
2022-01-25 00:00:00-05:00,3.7386515466436143,3.8140847714439894,3.6820767966493877,3.7905118465423584,229500,0.0,0.0
2022-01-26 00:00:00-05:00,3.847085977399697,3.9130900665785617,3.733936495621135,3.7527947425842285,207600,0.0,0.0
2022-01-27 00:00:00-05:00,3.77636767566651,3.8187988438720333,3.667932642880869,3.6820762157440186,148700,0.0,0.0
2022-01-28 00:00:00-05:00,3.7056492301332242,3.715078353881836,3.616072442117388,3.715078353881836,139600,0.0,0.0
