Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.493018383771055,6.500675420737658,6.370508713166354,6.393479824066162,757800,0.0,0.0
2022-01-04 00:00:00-05:00,6.3475376668486625,6.4777043607700655,6.339880630685013,6.408792495727539,489800,0.0,0.0
2022-01-05 00:00:00-05:00,6.4547333775909,6.546615612298499,6.347537071991155,6.362851142883301,1139400,0.0,0.0
2022-01-06 00:00:00-05:00,6.301597301155013,6.3628528711465995,6.270969881266865,6.278626918792725,646500,0.0,0.0
2022-01-07 00:00:00-05:00,6.255655261488227,6.347537502426489,6.240341189557613,6.339880466461182,868700,0.0,0.0
2022-01-10 00:00:00-05:00,6.24034133597398,6.339880615213027,6.202057615679481,6.301596164703369,599700,0.0,0.0
2022-01-11 00:00:00-05:00,6.270968926658127,6.416449696642245,6.255655584152797,6.378165245056152,2093400,0.0,0.0
2022-01-12 00:00:00-05:00,6.401135165739471,6.500674440652392,6.385821824330244,6.485361099243164,827300,0.0,0.0
2022-01-13 00:00:00-05:00,6.454733997728263,6.546616241263432,6.416449547034819,6.515988826751709,520400,0.0,0.0
2022-01-14 00:00:00-05:00,6.462391696147727,6.515990230753501,6.447078350699877,6.500676155090332,598300,0.0,0.0
2022-01-18 00:00:00-05:00,6.561931821272957,6.607873323815872,6.5006769713593435,6.5542755126953125,579900,0.0,0.0
2022-01-19 00:00:00-05:00,6.753351872701795,6.860548200759769,6.738038528816509,6.837577819824219,848900,0.0,0.0
2022-01-20 00:00:00-05:00,6.891175604583539,6.929460059540941,6.829920768737794,6.829920768737793,775500,0.0,0.0
2022-01-21 00:00:00-05:00,6.761008588015016,6.845233800914159,6.753351551329128,6.799293041229248,855500,0.0,0.0
2022-01-24 00:00:00-05:00,6.738037764958711,6.776322215654673,6.653811827384561,6.715067386627197,977400,0.0,0.0
2022-01-25 00:00:00-05:00,6.715068134080831,6.8452341125916085,6.692097022977245,6.829920768737793,780700,0.0,0.0
2022-01-26 00:00:00-05:00,6.776322515438982,6.837577347176369,6.692096574138679,6.738038063049316,1552400,0.0,0.0
2022-01-27 00:00:00-05:00,6.799292255046791,6.906488565608801,6.799292255046791,6.868204116821289,575300,0.0,0.0
2022-01-28 00:00:00-05:00,6.92180268054255,7.006027893115587,6.8682048843792725,6.9907145500183105,1044700,0.0,0.0
2022-01-31 00:00:00-05:00,7.013685835370202,7.189794050126598,6.998372490295686,7.1821370124816895,949600,0.0,0.0
2022-02-01 00:00:00-05:00,7.243392295933853,7.296990102293564,7.19745079747171,7.274019718170166,1240700,0.0,0.0
2022-02-02 00:00:00-05:00,7.1821352271214,7.28167450111549,7.159164850112031,7.228075981140137,1127200,0.0,0.0
2022-02-03 00:00:00-05:00,7.189790873399324,7.274016059633477,7.189790873399324,7.243388652801514,512500,0.0,0.0
2022-02-04 00:00:00-05:00,7.12853747732353,7.1668211958153885,7.059625615693987,7.15150785446167,571400,0.0,0.0
2022-02-07 00:00:00-05:00,7.036654508340724,7.189792303168652,7.036654508340724,7.15150785446167,696100,0.0,0.0
2022-02-08 00:00:00-05:00,7.143851591485172,7.189793080946435,7.113224175249397,7.174479007720947,564500,0.0,0.0
2022-02-09 00:00:00-05:00,7.296988954849157,7.411842317836261,7.174479285168431,7.396528244018555,1720300,0.0,0.0
2022-02-10 00:00:00-05:00,7.304645088666749,7.358242879971832,7.189792470094388,7.220419883728027,1327200,0.0,0.0
2022-02-11 00:00:00-05:00,7.296990102293564,7.4424709055775615,7.228078219708023,7.274019718170166,1401400,0.0,0.0
2022-02-14 00:00:00-05:00,7.296987089003144,7.365898943131539,7.27401671436536,7.312301158905029,482600,0.0,0.0
2022-02-15 00:00:00-05:00,7.358241908180596,7.404183387671207,7.296987089003144,7.312301158905029,1098300,0.0,0.0
2022-02-16 00:00:00-05:00,7.350587482995898,7.4348126983475895,7.350587482995898,7.396528244018555,572600,0.0,0.0
2022-02-17 00:00:00-05:00,7.3123030286668635,7.411842317836261,7.274018574337829,7.396528244018555,1556800,0.0,0.0
2022-02-18 00:00:00-05:00,7.4118428230285645,7.4348132051055575,7.350587984013062,7.4118428230285645,559400,0.0,0.0
2022-02-22 00:00:00-05:00,7.496065423362044,7.564977275715483,7.373555788162607,7.419496536254883,1068800,0.0,0.0
2022-02-23 00:00:00-05:00,7.626231505074606,7.702800386275714,7.542006319925362,7.564976692199707,678900,0.0,0.0
2022-02-24 00:00:00-05:00,7.342932500742929,7.496069630693762,7.289334687813996,7.4807562828063965,1163600,0.0,0.0
2022-02-25 00:00:00-05:00,7.38886994717177,7.511380326177459,7.38886994717177,7.4654388427734375,833700,0.0,0.0
2022-02-28 00:00:00-05:00,7.442472566657082,7.534354853873156,7.388874018119408,7.496070384979248,987700,0.0,0.0
2022-03-01 00:00:00-05:00,7.503722651474613,7.603261915192879,7.388869317854287,7.404183387756348,843700,0.0,0.0
2022-03-02 00:00:00-05:00,7.282177342722405,7.450995150792942,7.243809559278474,7.397280693054199,2358400,0.021,0.0
2022-03-03 00:00:00-05:00,7.512381244410858,7.56609568736908,7.427972729504453,7.458666801452637,1644400,0.0,0.0
2022-03-04 00:00:00-05:00,7.289848106767863,7.397277710738202,7.266827738704328,7.374256610870361,1064700,0.0,0.0
2022-03-07 00:00:00-05:00,7.343561862369768,7.351235561614642,7.228459300913609,7.259153366088867,971000,0.0,0.0
2022-03-08 00:00:00-05:00,7.351236242806826,7.4740125148847545,7.335889574699238,7.374256610870361,1147100,0.0,0.0
2022-03-09 00:00:00-05:00,7.535401463111083,7.658177748422194,7.512381092566346,7.558422565460205,1701800,0.0,0.0
2022-03-10 00:00:00-05:00,7.4279716798967765,7.512380182875859,7.389603912431994,7.481686115264893,1366400,0.0,0.0
2022-03-11 00:00:00-05:00,7.589118918310445,7.719568943621884,7.512383351019737,7.535403728485107,1481000,0.0,0.0
2022-03-14 00:00:00-04:00,7.543077025353526,7.566097401579167,7.42030070974402,7.504709243774414,1455500,0.0,0.0
2022-03-15 00:00:00-04:00,7.443317759374218,7.635155849728215,7.4279710926841025,7.543073654174805,1644000,0.0,0.0
2022-03-16 00:00:00-04:00,7.61213628324792,7.688871820170287,7.5507481464317525,7.6811981201171875,1182100,0.0,0.0
2022-03-17 00:00:00-04:00,7.773281797117816,7.957446242435617,7.734914021392161,7.942099571228027,1926700,0.0,0.0
2022-03-18 00:00:00-04:00,7.850015430183345,8.095568718627876,7.834668761295505,8.064874649047852,2188900,0.0,0.0
2022-03-21 00:00:00-04:00,8.172304603558118,8.272060525789335,8.041854607702254,8.210672378540039,3536300,0.0,0.0
2022-03-22 00:00:00-04:00,8.264387003341998,8.356469218055564,8.179977757667935,8.325775146484375,1439900,0.0,0.0
2022-03-23 00:00:00-04:00,8.30275414586304,8.456225237407121,8.295081176729354,8.425530433654785,5104100,0.0,0.0
2022-03-24 00:00:00-04:00,8.471568594061184,8.62503889377524,8.3948330783021,8.43320083618164,4405900,0.0,0.0
2022-03-25 00:00:00-04:00,8.502266683996186,8.62504298196221,8.494592982422194,8.594348907470703,1936600,0.0,0.0
2022-03-28 00:00:00-04:00,8.586676890126185,8.586676890126185,8.417859813212592,8.509942054748535,1872300,0.0,0.0
2022-03-29 00:00:00-04:00,8.617367992569436,8.648062794278232,8.433203573142773,8.49459171295166,1309300,0.0,0.0
2022-03-30 00:00:00-04:00,8.471573834003918,8.540635694543269,8.425532349709494,8.51761531829834,823200,0.0,0.0
2022-03-31 00:00:00-04:00,8.55598346684031,8.686433501987873,8.540636791307769,8.632719039916992,1407900,0.0,0.0
2022-04-01 00:00:00-04:00,8.794292737814322,8.95586769504161,8.75582237013902,8.932785034179688,15151300,0.03,0.0
2022-04-04 00:00:00-04:00,8.986639976501465,9.017416110649993,8.840452788975265,8.986639976501465,3039200,0.0,0.0
2022-04-05 00:00:00-04:00,8.948169433857625,9.063579751004248,8.871228733252607,8.994333267211914,1843700,0.0,0.0
2022-04-06 00:00:00-04:00,8.84814883306577,9.025111457521772,8.84814883306577,8.971253395080566,1557000,0.0,0.0
2022-04-07 00:00:00-04:00,8.855846594712562,8.8866227475293,8.748129692973295,8.771211624145508,2724200,0.0,0.0
2022-04-08 00:00:00-04:00,8.717351961718991,8.786598476458632,8.671188107733382,8.73274040222168,1605200,0.0,0.0
2022-04-11 00:00:00-04:00,8.74043547132877,8.78660006743456,8.678883165695293,8.771211624145508,1654300,0.0,0.0
2022-04-12 00:00:00-04:00,8.832762330444242,8.86353921144962,8.663493887482037,8.73274040222168,1790500,0.0,0.0
2022-04-13 00:00:00-04:00,8.725046181970335,8.825068843954126,8.701964254977531,8.73274040222168,1294300,0.0,0.0
2022-04-14 00:00:00-04:00,8.66349274814643,8.763515396976247,8.625022385710173,8.740432739257812,699700,0.0,0.0
2022-04-18 00:00:00-04:00,8.7558229861314,8.848151434790909,8.7558229861314,8.778904914855957,980500,0.0,0.0
2022-04-19 00:00:00-04:00,8.748126315529966,8.755820534203936,8.663492111399528,8.7019624710083,1150400,0.0,0.0
2022-04-20 00:00:00-04:00,8.701963110582689,8.763515396976247,8.586552023273915,8.740432739257812,1397100,0.0,0.0
2022-04-21 00:00:00-04:00,8.794291080117151,8.817373002866967,8.60194001175946,8.625021934509277,780600,0.0,0.0
2022-04-22 00:00:00-04:00,8.555771525084824,8.57885343729315,8.371114759896699,8.378808975219727,1337100,0.0,0.0
2022-04-25 00:00:00-04:00,8.355731666576462,8.471142768859863,8.2172393711021,8.471142768859863,3244300,0.0,0.0
2022-04-26 00:00:00-04:00,8.324954270313162,8.386506555457867,8.240320061679471,8.263401985168457,3279700,0.0,0.0
2022-04-27 00:00:00-04:00,8.275222958877817,8.275222958877817,8.062431150592726,8.267341613769531,7482600,0.255,0.0
2022-04-28 00:00:00-04:00,8.19641165063446,8.385560189961792,8.149125079507499,8.34615421295166,2183200,0.0,0.0
2022-04-29 00:00:00-04:00,8.456487932517282,8.519537930934794,8.338270782647854,8.354033470153809,1333900,0.0,0.0
2022-05-02 00:00:00-04:00,8.187445065648689,8.250607552420895,7.97427186103155,8.045329093933105,1928400,0.019,0.0
2022-05-03 00:00:00-04:00,8.08480580456537,8.250607519928513,8.08480580456537,8.242712020874023,1196900,0.0,0.0
2022-05-04 00:00:00-04:00,8.147967616829513,8.44009428106556,8.124281874582312,8.41640853881836,1447300,0.0,0.0
2022-05-05 00:00:00-04:00,8.219025893109249,8.23481689048131,7.950584961433763,8.005852699279785,978600,0.0,0.0
2022-05-06 00:00:00-04:00,7.82425716142974,8.037431031033622,7.79267593107612,7.911106109619141,1592000,0.0,0.0
2022-05-09 00:00:00-04:00,7.800576272154115,7.8953200220641175,7.761099521452516,7.784785270690918,1987500,0.0,0.0
2022-05-10 00:00:00-04:00,7.840051710489824,7.926899945130485,7.808470465806287,7.824260711669922,1751900,0.0,0.0
2022-05-11 00:00:00-04:00,7.697932166380966,7.753199130732166,7.484758298816191,7.508444786071777,1954600,0.0,0.0
2022-05-12 00:00:00-04:00,7.5400284829529225,7.705830183206871,7.532132984617934,7.682143688201904,1361200,0.0,0.0
2022-05-13 00:00:00-04:00,7.650562362426596,7.792678319045519,7.650562362426596,7.705830097198486,1370600,0.0,0.0
2022-05-16 00:00:00-04:00,7.705829783440872,7.776887758857071,7.650562050919313,7.737411022186279,1016200,0.0,0.0
2022-05-17 00:00:00-04:00,7.934792433526283,8.053221867910086,7.879524711585325,7.982163906097412,911800,0.0,0.0
2022-05-18 00:00:00-04:00,7.934791870411776,7.99005883547458,7.847942921934882,7.903210639953613,2047600,0.0,0.0
2022-05-19 00:00:00-04:00,7.934791280524444,8.132174144453133,7.934791280524444,8.069011688232422,913100,0.0,0.0
2022-05-20 00:00:00-04:00,8.084802020577975,8.163755468257275,8.0374305543351,8.147964477539062,1495400,0.0,0.0
