Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,142.41369443708706,142.5861542884914,140.49850645828494,140.5892791748047,725400,0.0,0.0
2022-01-05 00:00:00-05:00,140.67099300068764,141.1429862861971,138.61058767447216,139.17333984375,1083700,0.0,0.0
2022-01-06 00:00:00-05:00,139.53637342036117,142.00524167368852,138.96454963923983,141.44248962402344,855500,0.0,0.0
2022-01-07 00:00:00-05:00,140.72546284347698,141.95989733552398,140.54393121081804,141.68760681152344,918900,0.0,0.0
2022-01-10 00:00:00-05:00,141.642180126309,141.76925361799985,140.03559724209657,141.01588439941406,517500,0.0,0.0
2022-01-11 00:00:00-05:00,141.08851837636416,141.08851837636416,138.53796262523028,139.6090087890625,995300,0.0,0.0
2022-01-12 00:00:00-05:00,139.60902687407366,141.51514359727136,139.45472429743012,139.8087158203125,984100,0.0,0.0
2022-01-13 00:00:00-05:00,140.45316007678846,140.46223181013914,138.8738059253718,139.11888122558594,837200,0.0,0.0
2022-01-14 00:00:00-05:00,138.87381138100656,140.77084247391647,138.60150702006837,140.66192626953125,1169000,0.0,0.0
2022-01-17 00:00:00-05:00,140.71635788382346,142.15955272016674,140.71635788382346,140.9342041015625,366600,0.0,0.0
2022-01-18 00:00:00-05:00,140.24440962220774,141.12485265739477,137.14925832168086,138.09323120117188,1436300,0.0,0.0
2022-01-19 00:00:00-05:00,138.36550621215426,140.61652863900588,137.91167026359693,139.8268585205078,1329400,0.0,0.0
2022-01-20 00:00:00-05:00,141.02498225969524,141.81466625077283,140.0719378204222,140.0991668701172,1371100,0.0,0.0
2022-01-21 00:00:00-05:00,139.54546484043416,141.29726473283435,138.87378273533207,140.27159118652344,1602900,0.0,0.0
2022-01-24 00:00:00-05:00,138.6922623444653,139.72700770613977,136.6409150862526,139.40931701660156,2236100,0.0,0.0
2022-01-25 00:00:00-05:00,137.63031242829092,141.27914396620162,136.74986946342807,140.63470458984375,1260900,0.0,0.0
2022-01-26 00:00:00-05:00,139.59996585945422,141.58776989057344,136.09635114729318,136.6591033935547,3204600,0.0,0.0
2022-01-27 00:00:00-05:00,137.84814119075145,139.30042192002452,136.07818357380805,137.593994140625,1406600,0.0,0.0
2022-01-28 00:00:00-05:00,136.91322842565236,139.00087660153548,135.914797628473,138.919189453125,1297700,0.0,0.0
2022-01-31 00:00:00-05:00,138.71949249037388,140.91605673693346,138.1022684215206,140.62559509277344,1413500,0.0,0.0
2022-02-01 00:00:00-05:00,141.30635135143538,142.18679418129506,140.05377357749046,141.3245086669922,1030300,0.0,0.0
