Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,88.6860313414033,92.54857933382404,88.6860313414033,92.37916564941406,984200,0.0,0.0
2022-01-05 00:00:00-05:00,92.38763066771276,94.1410217727168,91.70152307172403,92.02339935302734,897500,0.0,0.0
2022-01-06 00:00:00-05:00,92.05730010969306,92.91282154422854,90.30390866142002,92.09965515136719,500600,0.0,0.0
2022-01-07 00:00:00-05:00,92.01494420849824,92.58247203425881,90.52414240008083,91.61683654785156,363000,0.0,0.0
2022-01-10 00:00:00-05:00,91.2525966881077,91.65070431177111,89.65166804360562,91.6337661743164,1462400,0.0,0.0
2022-01-11 00:00:00-05:00,91.56600926089827,92.28599972576173,90.44790467267673,91.04930877685547,1011000,0.0,0.0
2022-01-12 00:00:00-05:00,91.06624486374919,91.88788347343645,90.41401347849438,91.6337661743164,562700,0.0,0.0
2022-01-13 00:00:00-05:00,92.277537213512,95.39467836916084,91.86247847368324,94.74244689941406,878000,0.0,0.0
2022-01-14 00:00:00-05:00,93.59892997978626,94.75091732730448,92.7518808396977,94.6492691040039,487200,0.0,0.0
2022-01-17 00:00:00-05:00,94.65772972558257,95.14054741736186,94.31890881885805,95.01348876953125,197900,0.0,0.0
2022-01-18 00:00:00-05:00,93.98008697053486,94.42902838336784,93.08221706981132,94.03091430664062,661900,0.0,0.0
2022-01-19 00:00:00-05:00,94.78481169242703,94.78481169242703,89.41451612518894,89.77874755859375,1011700,0.0,0.0
2022-01-20 00:00:00-05:00,89.73638699017289,89.87191149062333,85.30631719234302,85.4757308959961,752300,0.0,0.0
2022-01-21 00:00:00-05:00,84.50161655092005,85.12843104965434,83.10398430089411,83.4512710571289,773100,0.0,0.0
2022-01-24 00:00:00-05:00,82.45176543887692,84.24751205657958,79.6988555584803,83.95951843261719,1341400,0.0,0.0
2022-01-25 00:00:00-05:00,82.73975528704787,84.38303258799729,81.13883302554481,83.38351440429688,968000,0.0,0.0
2022-01-26 00:00:00-05:00,85.35714310547694,87.74582153682701,84.71339038105094,85.72137451171875,1026600,0.0,0.0
2022-01-27 00:00:00-05:00,87.11899912682593,89.10109739233032,84.34915139791511,85.02678680419922,835000,0.0,0.0
2022-01-28 00:00:00-05:00,84.36609235826666,84.81502736478221,81.76565177833345,84.0357437133789,883000,0.0,0.0
2022-01-31 00:00:00-05:00,83.62068655753089,86.86488609834521,83.15480697661492,86.74629974365234,707100,0.0,0.0
2022-02-01 00:00:00-05:00,87.60180527297115,88.14391611129484,86.40746955376362,87.84745025634766,730600,0.0,0.0
2022-02-02 00:00:00-05:00,88.18627919034859,89.95660864457493,88.00839966115393,88.5589828491211,1070400,0.0,0.0
2022-02-03 00:00:00-05:00,87.70346780740789,88.59286551755756,86.5853632128826,86.6700668334961,512400,0.0,0.0
2022-02-04 00:00:00-05:00,85.74678939777874,86.55995581671178,83.98492559218771,86.00090026855469,752100,0.0,0.0
2022-02-07 00:00:00-05:00,86.61077758868598,86.67854307324505,85.29784879086122,85.98396301269531,768500,0.0,0.0
2022-02-08 00:00:00-05:00,86.45830009197132,87.13594194687649,85.40796103309283,86.89029693603516,795000,0.0,0.0
2022-02-09 00:00:00-05:00,88.09310672732697,89.25356632512872,87.3561716810989,88.7283935546875,552000,0.0,0.0
2022-02-10 00:00:00-05:00,88.11851081433178,89.43143941455541,87.24605133497742,87.28840637207031,543900,0.0,0.0
2022-02-11 00:00:00-05:00,84.45925729100101,85.01831274805576,81.23200258200497,81.74870300292969,2101100,0.0,0.0
2022-02-14 00:00:00-05:00,81.66400325715513,83.19715999303165,80.5120160145996,82.629638671875,1329700,0.0,0.0
2022-02-15 00:00:00-05:00,83.86633826307731,86.51759977963069,83.85786596207379,85.89078521728516,1006800,0.0,0.0
2022-02-16 00:00:00-05:00,85.15385034066766,86.26348266341374,84.69644302242438,85.71290588378906,661900,0.0,0.0
2022-02-17 00:00:00-05:00,85.09456041762787,85.56890589361589,84.02727663418241,84.17127990722656,616300,0.0,0.0
2022-02-18 00:00:00-05:00,84.17972927916198,84.83196064353073,83.188683476778,83.67150115966797,722800,0.0,0.0
2022-02-22 00:00:00-05:00,82.51953248671029,83.26493992748829,80.80002362441626,81.06260681152344,1522000,0.0,0.0
2022-02-23 00:00:00-05:00,81.91811540687439,82.92610587582716,81.06259403017941,81.12188720703125,874100,0.0,0.0
2022-02-24 00:00:00-05:00,78.97703606192864,80.2296940144132,77.46021444647955,80.1700439453125,1355200,0.573,0.0
2022-02-25 00:00:00-05:00,80.73247043012168,83.06735978459815,80.03370958351181,82.36859893798828,1014800,0.0,0.0
2022-02-28 00:00:00-05:00,80.81769497827169,81.54202581606349,79.69286013193066,80.24675750732422,944200,0.0,0.0
