Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,111.38236844260399,111.44874055223846,109.11622568420498,110.89879608154297,157100,0.0,0.0
2022-01-04 00:00:00-05:00,110.93670517294213,112.76668700917268,110.01697235722814,110.19712829589844,128800,0.0,0.0
2022-01-05 00:00:00-05:00,109.76098339581857,110.14025568356982,104.29948126064542,104.60289764404297,168100,0.0,0.0
2022-01-06 00:00:00-05:00,104.32793528951123,105.05803577847959,101.11361518700778,102.4126205444336,279900,0.0,0.0
2022-01-07 00:00:00-05:00,102.36520289775649,102.79188695004754,97.4726126298816,98.19322204589844,252600,0.0,0.0
2022-01-10 00:00:00-05:00,96.86578407774795,99.00865929376815,95.82278339364686,98.8853988647461,193200,0.0,0.0
2022-01-11 00:00:00-05:00,98.67679372636827,98.9327983687513,96.11671836646829,98.7147216796875,118500,0.0,0.0
2022-01-12 00:00:00-05:00,98.63884971705788,99.72925468693789,97.59585648961378,98.08890533447266,204200,0.0,0.0
2022-01-13 00:00:00-05:00,97.8803299326368,98.94228370603936,96.68562470354138,97.03644561767578,141600,0.0,0.0
2022-01-14 00:00:00-05:00,95.87967281295039,96.98903830526906,94.95993985069707,95.946044921875,226000,0.0,0.0
2022-01-18 00:00:00-05:00,95.64262465526441,95.77536886773115,90.53195077324435,90.93018341064453,244200,0.0,0.0
2022-01-19 00:00:00-05:00,90.98708322730673,92.19127232213694,88.68301234236665,89.34674072265625,219400,0.0,0.0
2022-01-20 00:00:00-05:00,89.93459264433933,92.07747482427611,87.82016185276098,88.03823852539062,212400,0.0,0.0
2022-01-21 00:00:00-05:00,87.34607266313128,89.67858734373421,86.45478391907359,86.77716064453125,339700,0.0,0.0
2022-01-24 00:00:00-05:00,84.9471733696518,88.64506509085757,82.86118687769796,88.26579284667969,381600,0.0,0.0
2022-01-25 00:00:00-05:00,86.6444083258767,89.28034636114735,84.52049395302659,88.18994140625,326800,0.0,0.0
2022-01-26 00:00:00-05:00,89.3657003488423,89.47000041868705,86.0850081325001,88.5976791381836,464300,0.0,0.0
2022-01-27 00:00:00-05:00,88.55974829696494,89.87771397222345,85.86692139764773,85.98070526123047,288700,0.0,0.0
2022-01-28 00:00:00-05:00,85.73416401938823,88.85366726897615,83.99899834457507,88.73988342285156,227200,0.0,0.0
2022-01-31 00:00:00-05:00,88.18046754579545,90.21904969392637,88.18046754579545,90.057861328125,198500,0.0,0.0
2022-02-01 00:00:00-05:00,90.18112107388482,90.80691417400665,88.32269489780198,89.5553207397461,201600,0.0,0.0
2022-02-02 00:00:00-05:00,89.83978098092034,90.28542537911278,88.52181537955222,88.97693634033203,171400,0.0,0.0
2022-02-03 00:00:00-05:00,88.07617751739326,89.44155496909029,87.40297258885313,87.60208892822266,135700,0.0,0.0
2022-02-04 00:00:00-05:00,84.87133557634975,85.79106853520354,79.55206138328217,79.95977783203125,501200,0.0,0.0
2022-02-07 00:00:00-05:00,80.30111049707622,82.14056891332658,79.37189387664837,80.02613830566406,250900,0.0,0.0
2022-02-08 00:00:00-05:00,79.16331693507784,82.71898163866224,79.16331693507784,81.53376007080078,412500,0.0,0.0
2022-02-09 00:00:00-05:00,82.52931783573007,83.66712721649398,81.27772462328353,81.66647338867188,394800,0.0,0.0
2022-02-10 00:00:00-05:00,80.2821410048943,83.50594409713979,80.2821410048943,80.56659698486328,447900,0.0,0.0
2022-02-11 00:00:00-05:00,80.93640014057235,81.89406106438061,80.29163940484264,81.21137237548828,378600,0.0,0.0
2022-02-14 00:00:00-05:00,80.85104746426838,83.51542968278643,80.59504286402039,83.33527374267578,426700,0.0,0.0
2022-02-15 00:00:00-05:00,84.10330071319255,84.95666149760717,83.61973563037155,84.25501251220703,245500,0.0,0.0
2022-02-16 00:00:00-05:00,83.57231934235357,84.47308458948926,82.65258650436361,84.0748519897461,285100,0.0,0.0
2022-02-17 00:00:00-05:00,83.23100371538783,84.22659279168472,82.8043268164142,83.34478759765625,245100,0.0,0.0
2022-02-18 00:00:00-05:00,82.98444529751539,83.84728981323026,82.35865225850547,83.468017578125,322100,0.0,0.0
2022-02-22 00:00:00-05:00,82.83275512283764,84.67222108030089,82.83275512283764,83.7335205078125,284000,0.0,0.0
2022-02-23 00:00:00-05:00,85.30748371783822,85.79105600129098,83.39216217460286,83.5912857055664,374500,0.0,0.0
2022-02-24 00:00:00-05:00,81.96990754097065,86.07551612712577,81.70441910996132,85.9427719116211,237500,0.0,0.0
2022-02-25 00:00:00-05:00,86.41685947630441,87.87705306421024,85.25060570567655,87.61156463623047,196800,0.0,0.0
2022-02-28 00:00:00-05:00,87.21333481211305,90.13371484826473,87.15643926569544,89.8492660522461,542200,0.0,0.0
2022-03-01 00:00:00-05:00,89.72598926355322,91.44219459778243,88.61662388056551,89.48894500732422,318300,0.0,0.0
2022-03-02 00:00:00-05:00,90.15268308374581,91.95422107409584,90.15268308374581,91.23360443115234,163000,0.0,0.0
2022-03-03 00:00:00-05:00,91.47063446044922,92.6084439433702,90.79742967241907,91.47063446044922,224800,0.0,0.0
2022-03-04 00:00:00-05:00,90.84486648060914,92.72226075234771,90.44663374339815,92.32402801513672,182400,0.0,0.0
2022-03-07 00:00:00-05:00,92.98772450956427,92.98772450956427,89.89666525099686,90.82588195800781,609300,0.0,0.0
2022-03-08 00:00:00-05:00,90.55091703332445,91.48013381516814,89.26139554187716,90.06734466552734,307400,0.0,0.0
2022-03-09 00:00:00-05:00,91.0818801883282,91.69819668434124,89.25189829131398,91.44219207763672,350500,0.0,0.0
2022-03-10 00:00:00-05:00,90.33957285946086,91.71785677875657,88.95178148324135,91.61329650878906,294000,0.24,0.0
2022-03-11 00:00:00-05:00,91.88895512125097,92.91554291130363,88.39095792156635,89.71221160888672,492600,0.0,0.0
2022-03-14 00:00:00-04:00,90.22550557161178,92.1360983069659,89.62666631966414,91.01445770263672,313200,0.0,0.0
2022-03-15 00:00:00-04:00,91.88895423599833,92.98207971013082,91.06198678981019,92.4307632446289,189000,0.0,0.0
2022-03-16 00:00:00-04:00,92.85849802061031,94.39837221063279,92.09806112899807,94.10370635986328,153400,0.0,0.0
2022-03-17 00:00:00-04:00,94.14173834793922,96.1663914402199,93.34327880665914,94.79761505126953,167700,0.0,0.0
2022-03-18 00:00:00-04:00,94.1037195384378,96.4515609741211,93.87559133983181,96.4515609741211,306200,0.0,0.0
2022-03-21 00:00:00-04:00,96.40402802860089,96.7557313987068,95.48200055318456,96.30897521972656,257700,0.0,0.0
2022-03-22 00:00:00-04:00,96.53710981748577,97.37359199604217,96.07134594664912,96.6987075805664,220900,0.0,0.0
2022-03-23 00:00:00-04:00,95.98581170310156,96.30899276255508,94.68356550291736,95.101806640625,164700,0.0,0.0
2022-03-24 00:00:00-04:00,95.17781727714397,96.18539725180267,94.67403091584649,96.1093521118164,161200,0.0,0.0
2022-03-25 00:00:00-04:00,96.8603034060709,97.35458242337552,95.49151958574221,96.66069030761719,291400,0.0,0.0
2022-03-28 00:00:00-04:00,96.73671448990925,98.69483712223156,96.73671448990925,98.27659606933594,291000,0.0,0.0
2022-03-29 00:00:00-04:00,99.27467102694051,102.94376602692796,98.28610585705154,102.22135162353516,454500,0.0,0.0
2022-03-30 00:00:00-04:00,101.58448982483868,102.97228114447192,100.94762077407772,102.22135162353516,239700,0.0,0.0
2022-03-31 00:00:00-04:00,102.2308444925691,104.265004777177,102.13578444490092,102.70611572265625,430500,0.0,0.0
2022-04-01 00:00:00-04:00,102.70613764478283,103.66618051298965,102.02174576704708,102.9817886352539,371900,0.0,0.0
2022-04-04 00:00:00-04:00,102.73463255743879,103.07682842900006,100.13014095143761,100.3582763671875,344000,0.0,0.0
2022-04-05 00:00:00-04:00,101.23278058047957,102.4209587563068,101.07119008906244,101.77458953857422,299700,0.0,0.0
2022-04-06 00:00:00-04:00,100.966640856537,103.33349001070329,100.966640856537,102.40196228027344,385500,0.0,0.0
2022-04-07 00:00:00-04:00,102.5920632436072,103.13387223624035,101.40388499203762,102.32591247558594,284300,0.0,0.0
2022-04-08 00:00:00-04:00,102.0502570743631,102.42096811894399,101.0997144468091,101.54647064208984,244800,0.0,0.0
2022-04-11 00:00:00-04:00,101.25181047874888,101.7841193498363,99.80698869051884,100.20621490478516,239900,0.0,0.0
2022-04-12 00:00:00-04:00,100.9476144142043,102.68710899543888,100.7575088078453,101.83161926269531,284900,0.0,0.0
2022-04-13 00:00:00-04:00,101.71756072073131,103.63765348865039,101.52744785871784,103.06732940673828,158700,0.0,0.0
2022-04-14 00:00:00-04:00,103.47607827776024,104.58821148955364,102.4399829699384,102.5255355834961,257100,0.0,0.0
2022-04-18 00:00:00-04:00,102.03123871869633,103.38101471585837,99.87351021784683,101.4609146118164,231800,0.0,0.0
2022-04-19 00:00:00-04:00,101.21378828416992,105.91897167383638,101.21378828416992,104.8638687133789,457200,0.0,0.0
2022-04-20 00:00:00-04:00,105.48171468010185,106.51780264487591,104.22699872393682,105.89995574951172,354900,0.0,0.0
2022-04-21 00:00:00-04:00,105.98550505698344,106.49879895620674,103.40953535589108,104.02738952636719,199100,0.0,0.0
2022-04-22 00:00:00-04:00,103.57111790236515,104.12243433529923,101.5274499196366,101.64151763916016,228200,0.0,0.0
2022-04-25 00:00:00-04:00,101.48942430710795,101.68904462331213,98.45719852090667,100.95712280273438,253500,0.0,0.0
2022-04-26 00:00:00-04:00,100.78603247272832,101.60349970312862,96.49908324149857,96.50859069824219,320800,0.0,0.0
2022-04-27 00:00:00-04:00,96.50859121075642,97.92489768636288,96.07134247506801,96.4515609741211,279700,0.0,0.0
2022-04-28 00:00:00-04:00,97.58271463209196,99.65489070448898,95.97629518844886,98.74237060546875,244100,0.0,0.0
2022-04-29 00:00:00-04:00,96.41353963963549,98.59028314135793,90.37759536521692,91.07148742675781,321200,0.0,0.0
2022-05-02 00:00:00-04:00,90.84335360045702,92.09806950934392,87.52596204436576,89.1038589477539,469700,0.0,0.0
2022-05-03 00:00:00-04:00,89.56011301807895,89.56011301807895,86.15716922227973,86.94612121582031,428500,0.0,0.0
2022-05-04 00:00:00-04:00,87.0411901863989,89.38903169266035,84.9024692235062,88.99930572509766,405800,0.0,0.0
2022-05-05 00:00:00-04:00,87.78260648882383,88.40996807744763,84.42719231590557,85.78646850585938,354000,0.0,0.0
2022-05-06 00:00:00-04:00,85.1115910920966,85.71993781751532,83.89489764125919,84.7598876953125,430400,0.0,0.0
2022-05-09 00:00:00-04:00,84.56977128291172,85.40624611071954,83.06791232319999,84.13252258300781,430800,0.0,0.0
