Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,44.30744200520094,44.33277398810546,42.56790723763337,43.336341857910156,2274700,0.0,0.0
2022-01-04 00:00:00-05:00,43.45456975437368,43.87678672413151,42.812801377696104,42.85502243041992,2050500,0.0,0.0
2022-01-05 00:00:00-05:00,42.64390760598723,42.76212782454293,40.82837361742661,40.955039978027344,3041900,0.0,0.0
2022-01-06 00:00:00-05:00,41.039479433083386,41.039479433083386,39.32527993168834,39.49416732788086,4013100,0.0,0.0
2022-01-07 00:00:00-05:00,39.43506725021832,39.77283890723506,39.27462273346988,39.51106643676758,3016600,0.0,0.0
2022-01-10 00:00:00-05:00,39.443510547019834,39.629287053961484,38.531523521031744,39.41817855834961,4167800,0.0,0.0
2022-01-11 00:00:00-05:00,39.468841227132614,39.57017239144379,38.632850263101425,39.16484451293945,2899600,0.0,0.0
2022-01-12 00:00:00-05:00,39.16483529179221,39.83193545614028,39.088836131137505,39.4857177734375,2084500,0.0,0.0
2022-01-13 00:00:00-05:00,39.544840779255175,39.98394356917162,38.45552028352559,38.59062957763672,2587300,0.0,0.0
2022-01-14 00:00:00-05:00,38.2866325385078,38.34574265285546,37.25642216628914,37.80530548095703,2834600,0.0,0.0
2022-01-18 00:00:00-05:00,37.484420069808834,37.59419737807101,36.91865090657236,37.2310905456543,2629200,0.0,0.0
2022-01-19 00:00:00-05:00,37.433761765671704,37.73775530792976,36.487993341112805,36.513328552246094,2362600,0.0,0.0
2022-01-20 00:00:00-05:00,36.44576258444105,36.87642240396784,35.93065745237812,35.96443557739258,2076700,0.0,0.0
2022-01-21 00:00:00-05:00,36.0657753713024,37.14665308189126,35.9222231374897,36.6062126159668,3470600,0.0,0.0
2022-01-24 00:00:00-05:00,36.209328341663216,37.63642054425572,35.508446623467826,37.467533111572266,3290300,0.0,0.0
2022-01-25 00:00:00-05:00,37.04531163241277,37.46752855211149,36.37821134744598,37.17197799682617,2831000,0.0,0.0
