Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,41.97652079264323,42.88905385335287,40.5438441658121,41.063987731933594,1850700,0.0,0.0
2024-01-29 00:00:00-05:00,41.05485827648676,41.520248541671236,39.96894185599482,40.60771560668945,765000,0.0,0.0
2024-01-30 00:00:00-05:00,40.635088658745964,42.6244106462888,40.37045676505527,42.38715362548828,634900,0.0,0.0
2024-01-31 00:00:00-05:00,42.11340339894581,42.43278858729541,40.329399541205625,41.611507415771484,312200,0.0,0.0
2024-02-01 00:00:00-05:00,41.61150546015978,42.47841254912922,41.61150546015978,42.131649017333984,62000,0.0,0.0
2024-02-02 00:00:00-05:00,41.97469474605009,41.97469474605009,41.584129333496094,41.584129333496094,20400,0.0,0.0
2024-02-05 00:00:00-05:00,40.10582885270154,41.82139198744227,40.10582885270154,41.47462844848633,111500,0.0,0.0
2024-02-06 00:00:00-05:00,42.268527909861625,42.31506589497565,42.159024925514856,42.20465087890625,271000,0.0,0.0
2024-02-07 00:00:00-05:00,39.24804511077074,42.432787000066575,39.24804511077074,42.19552993774414,417500,0.0,0.0
2024-02-08 00:00:00-05:00,42.25940696769456,42.615294301652,41.91264343261719,41.91264343261719,206800,0.0,0.0
2024-02-09 00:00:00-05:00,42.20465235834826,42.20465235834826,41.839637756347656,41.839637756347656,25200,0.0,0.0
2024-02-12 00:00:00-05:00,41.940019267690666,41.940019267690666,41.84876735265755,41.92176818847656,55800,0.0,0.0
2024-02-13 00:00:00-05:00,41.56587907971014,41.90351532822694,41.56587907971014,41.74838638305664,68900,0.0,0.0
2024-02-14 00:00:00-05:00,41.063983963952985,41.063983963952985,40.74459881442595,40.844974517822266,166600,0.0,0.0
2024-02-15 00:00:00-05:00,41.018362659000616,41.063988616811805,40.06020362081583,40.124080657958984,327200,0.0,0.0
2024-02-16 00:00:00-05:00,40.51647085436724,40.51647085436724,39.8685697106259,39.8776969909668,1100,0.0,0.0
2024-02-20 00:00:00-05:00,40.15145146814043,40.178826343845934,39.567430912842504,39.649559020996094,202500,0.0,0.0
2024-02-21 00:00:00-05:00,39.631317233760065,39.74994752468798,38.335518277028285,38.39939880371094,102100,0.0,0.0
2024-02-22 00:00:00-05:00,38.22601502213412,38.22601502213412,36.95759443670464,37.167476654052734,497600,0.0,0.0
2024-02-23 00:00:00-05:00,36.82070429704618,36.82070429704618,35.360652923583984,35.360652923583984,143600,0.0,0.0
2024-02-26 00:00:00-05:00,35.69829771727904,36.072436189072995,35.35153760852028,35.58879470825195,101500,0.0,0.0
2024-02-27 00:00:00-05:00,36.68383356295627,37.121849060058594,36.090685619213154,37.121849060058594,46000,0.0,0.0
2024-02-28 00:00:00-05:00,37.02146530151367,37.02146530151367,36.830746229574956,37.02146530151367,5700,0.0,0.0
