Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,115.36817252696115,120.44277278727128,115.24735124369198,119.70854187011719,18592000,0.0,0.0
2022-01-04 00:00:00-05:00,121.63244675038834,125.93563956290774,121.10268796584465,123.9838638305664,25554900,0.0,0.0
2022-01-05 00:00:00-05:00,121.48373222412278,121.641730930985,117.92406716552013,118.09136199951172,17891200,0.0,0.0
2022-01-06 00:00:00-05:00,118.03558515382906,119.89441326648779,116.00016610139048,119.40182495117188,16249000,0.0,0.0
2022-01-07 00:00:00-05:00,117.61737777543563,118.16572878678585,114.60607045900589,114.78266143798828,21248100,0.0,0.0
2022-01-10 00:00:00-05:00,116.27902094228706,116.98537777934085,114.55960594535574,116.18608093261719,11857700,0.0,0.0
2022-01-11 00:00:00-05:00,117.6080724326642,120.4056111295114,116.64148082433138,120.05242919921875,12113100,0.0,0.0
2022-01-12 00:00:00-05:00,121.28856349510866,123.53774435006783,121.0283286313439,122.89644622802734,16389200,0.0,0.0
2022-01-13 00:00:00-05:00,130.8150264592375,134.76503613917893,129.11419705994888,129.36514282226562,52020000,0.0,0.0
2022-01-14 00:00:00-05:00,126.48399953119925,133.72414549091812,126.48399953119925,130.73143005371094,28255300,0.0,0.0
2022-01-18 00:00:00-05:00,127.09737120814877,127.49701244201025,123.88159235845909,124.38348388671875,15191400,0.0,0.0
2022-01-19 00:00:00-05:00,125.11775973293526,126.30740900893697,121.69752160986484,121.7625732421875,11155100,0.0,0.0
2022-01-20 00:00:00-05:00,122.60833000354826,123.37974555705043,119.15090775057448,119.27173614501953,11421900,0.0,0.0
2022-01-21 00:00:00-05:00,118.1099767642932,118.94645109367434,115.4983176308438,115.7399673461914,15573700,0.0,0.0
2022-01-24 00:00:00-05:00,115.03358857439629,117.1712439993921,111.65052156658662,117.06900787353516,17083400,0.0,0.0
2022-01-25 00:00:00-05:00,116.6321796164422,116.93888798753571,113.10969913950304,113.83464813232422,11370500,0.0,0.0
2022-01-26 00:00:00-05:00,116.52994413822701,117.72888924843329,113.28629072447238,114.39229583740234,13592100,0.0,0.0
2022-01-27 00:00:00-05:00,115.24736093284461,115.3774783537252,107.83992861576732,108.16522216796875,18599800,0.0,0.0
2022-01-28 00:00:00-05:00,110.33074180036282,111.15791974340962,106.129793384806,109.30838775634766,14005900,0.0,0.0
2022-01-31 00:00:00-05:00,111.0835813479568,114.10417747848558,110.42369812111461,113.97406005859375,10189100,0.0,0.0
2022-02-01 00:00:00-05:00,114.22501210428585,114.54100954390177,111.6226493824943,114.36442565917969,6956300,0.0,0.0
2022-02-02 00:00:00-05:00,117.31996311405535,117.54302054712281,113.89971841325998,115.38677978515625,8562900,0.0,0.0
2022-02-03 00:00:00-05:00,112.87733096966465,115.1358073434484,110.83262294250171,111.38097381591797,9926800,0.0,0.0
2022-02-04 00:00:00-05:00,111.93865204524872,113.23053725669797,110.96276426814288,112.47770690917969,5743200,0.0,0.0
2022-02-07 00:00:00-05:00,113.90900455602123,115.34030330600052,113.27700260266502,113.67665100097656,6562900,0.0,0.0
2022-02-08 00:00:00-05:00,113.38850146442316,115.11721197205165,113.02603059258483,114.97779846191406,7036200,0.0,0.0
2022-02-09 00:00:00-05:00,116.06522500863456,116.68793781654404,114.0948717438579,116.66004943847656,10979700,0.0,0.0
