Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.390697479248047,20.390697479248047,20.390697479248047,20.390697479248047,0,0.0,0.0
2022-01-04 00:00:00-05:00,20.0877066330213,20.472590777338766,20.063138961791992,20.063138961791992,1800,0.0,0.0
2022-01-05 00:00:00-05:00,20.063138961791992,20.063138961791992,20.063138961791992,20.063138961791992,0,0.0,0.0
2022-01-06 00:00:00-05:00,20.267858505249023,20.267858505249023,20.267858505249023,20.267858505249023,500,0.0,0.0
2022-01-07 00:00:00-05:00,20.267858505249023,20.267858505249023,20.267858505249023,20.267858505249023,0,0.0,0.0
2022-01-10 00:00:00-05:00,20.267858505249023,20.267858505249023,20.267858505249023,20.267858505249023,0,0.0,0.0
2022-01-11 00:00:00-05:00,20.28423893903129,20.28423893903129,20.18596983725856,20.235103607177734,500,0.0,0.0
2022-01-12 00:00:00-05:00,20.235103607177734,20.235103607177734,20.235103607177734,20.235103607177734,0,0.0,0.0
2022-01-13 00:00:00-05:00,20.013999898314992,20.26785951960275,20.013999898314992,20.2432918548584,1800,0.0,0.0
2022-01-14 00:00:00-05:00,20.226916458966237,20.226916458966237,20.169591903686523,20.169591903686523,300,0.0,0.0
2022-01-18 00:00:00-05:00,20.267858505249023,20.267858505249023,19.334309158765596,20.267858505249023,1400,0.0,0.0
2022-01-19 00:00:00-05:00,20.267858505249023,20.267858505249023,20.267858505249023,20.267858505249023,0,0.0,0.0
2022-01-20 00:00:00-05:00,20.169590422559644,20.2432918548584,20.169590422559644,20.2432918548584,400,0.0,0.0
2022-01-21 00:00:00-05:00,20.2432918548584,20.2432918548584,20.2432918548584,20.2432918548584,0,0.0,0.0
2022-01-24 00:00:00-05:00,20.2432918548584,20.2432918548584,20.2432918548584,20.2432918548584,0,0.0,0.0
2022-01-25 00:00:00-05:00,20.2432918548584,20.2432918548584,20.2432918548584,20.2432918548584,0,0.0,0.0
2022-01-26 00:00:00-05:00,20.177778634295628,20.267858505249023,20.169589413124026,20.267858505249023,600,0.0,0.0
2022-01-27 00:00:00-05:00,20.071328185535094,20.071328185535094,20.063138961791992,20.063138961791992,3600,0.0,0.0
2022-01-28 00:00:00-05:00,19.59636022045782,19.69462776184082,19.59636022045782,19.69462776184082,1100,0.0,0.0
2022-01-31 00:00:00-05:00,20.063138961791992,20.063138961791992,20.063138961791992,20.063138961791992,100,0.0,0.0
2022-02-01 00:00:00-05:00,20.128646470716685,20.128646470716685,19.65368253851332,19.932109832763672,3000,0.0,0.0
