Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.14978693576275,26.618429314336865,25.045590534661162,25.340898513793945,180400,0.0,0.0
2022-01-04 00:00:00-05:00,25.589128063222837,26.25507013395943,24.754560100651002,25.31949806213379,127600,0.0,0.0
2022-01-05 00:00:00-05:00,25.42221802487171,26.102711787503317,24.433575650443952,24.51917266845703,93400,0.0,0.0
2022-01-06 00:00:00-05:00,24.50632935496493,24.81875868118999,23.30797613267271,24.151103973388672,130600,0.0,0.0
2022-01-07 00:00:00-05:00,24.335139846957794,24.60048913556884,23.87719767442449,24.095468521118164,93000,0.0,0.0
2022-01-10 00:00:00-05:00,23.915714311547244,24.82303871789324,23.539088439381523,24.810199737548828,150200,0.0,0.0
2022-01-11 00:00:00-05:00,24.60048886757233,25.31094133959134,24.121147853742322,25.212505340576172,139800,0.0,0.0
2022-01-12 00:00:00-05:00,25.328060422742652,25.383698727765704,24.937740056141916,25.24674415588379,116400,0.0,0.0
2022-01-13 00:00:00-05:00,25.229622877958903,25.66188541281665,24.542709686341496,25.26386070251465,131800,0.0,0.0
2022-01-14 00:00:00-05:00,25.161145531159498,25.301523713466704,24.698922656148305,25.144025802612305,133800,0.0,0.0
2022-01-18 00:00:00-05:00,25.229627964750815,25.649051604042654,24.386072188435648,25.358022689819336,222800,0.0,0.0
2022-01-19 00:00:00-05:00,25.572012651984423,25.993576636421622,24.951436286205766,25.768884658813477,200200,0.0,0.0
2022-01-20 00:00:00-05:00,25.84164089835129,27.202628385752888,25.10122973349639,25.276702880859375,235000,0.0,0.0
2022-01-21 00:00:00-05:00,24.981396589416896,25.302384216364203,24.439997719852833,24.574811935424805,253200,0.0,0.0
2022-01-24 00:00:00-05:00,24.07407128164394,25.58057336042833,23.720984576321005,25.443618774414062,280000,0.0,0.0
2022-01-25 00:00:00-05:00,25.203947073902466,25.465017259972996,24.187058552535337,25.315223693847656,193000,0.0,0.0
2022-01-26 00:00:00-05:00,25.503534620549946,26.282464392449334,24.818761732933122,25.40081787109375,170000,0.0,0.0
2022-01-27 00:00:00-05:00,25.58484916545271,25.85918768299144,25.0284710277048,25.169706344604492,137200,0.0,0.0
2022-01-28 00:00:00-05:00,25.392259889441032,25.40081812207188,24.476373898341333,25.259584426879883,122400,0.0,0.0
2022-01-31 00:00:00-05:00,25.302382783241892,26.539254774468922,24.96427707613787,26.492177963256836,138000,0.0,0.0
2022-02-01 00:00:00-05:00,26.71900554488076,27.741885676742363,25.892997398099794,27.38237953186035,156200,0.0,0.0
2022-02-02 00:00:00-05:00,27.61349035641042,27.64772981557445,26.748965236673143,27.527894973754883,108000,0.0,0.0
2022-02-03 00:00:00-05:00,27.408059297808208,27.604931284128046,26.618429345612206,27.039993286132812,128600,0.0,0.0
2022-02-04 00:00:00-05:00,26.915876106320816,27.198345088600043,26.252502154428548,26.967233657836914,102000,0.0,0.0
2022-02-07 00:00:00-05:00,26.76180335872805,28.649211852580713,26.76180335872805,28.58929443359375,250600,0.0,0.0
2022-02-08 00:00:00-05:00,28.674887757431378,29.616449929931917,28.28328255518222,29.59505271911621,342000,0.0,0.0
2022-02-09 00:00:00-05:00,31.028797433183,31.670772552490234,30.035876045931317,31.670772552490234,503400,0.0,0.0
2022-02-10 00:00:00-05:00,31.328390877088054,32.9547294823174,30.693693880766475,32.12016296386719,448400,0.0,0.0
2022-02-11 00:00:00-05:00,32.098758065647196,32.469818324418156,31.73240303864428,32.08163833618164,328800,0.0,0.0
