Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.39842987060547,25.39842987060547,25.39842987060547,25.39842987060547,1400,0.0,0.0
2022-01-04 00:00:00-05:00,25.42433812368547,25.42433812368547,25.389793395996094,25.389793395996094,1100,0.0,0.0
2022-01-05 00:00:00-05:00,25.113439559936523,25.113439559936523,25.113439559936523,25.113439559936523,900,0.0,0.0
2022-01-06 00:00:00-05:00,25.113439559936523,25.113439559936523,25.113439559936523,25.113439559936523,500,0.0,0.0
2022-01-07 00:00:00-05:00,25.355247497558594,25.355247497558594,25.355247497558594,25.355247497558594,700,0.0,0.0
2022-01-10 00:00:00-05:00,25.46751682406744,25.493425369262695,25.46751682406744,25.493425369262695,3700,0.0,0.0
2022-01-11 00:00:00-05:00,25.87340744778664,26.123851776123047,25.864772913249666,26.123851776123047,1900,0.0,0.0
2022-01-12 00:00:00-05:00,26.616104125976562,26.616104125976562,26.616104125976562,26.616104125976562,400,0.0,0.0
2022-01-13 00:00:00-05:00,26.616104125976562,26.616104125976562,26.616104125976562,26.616104125976562,0,0.0,0.0
2022-01-14 00:00:00-05:00,25.90795135498047,25.90795135498047,25.90795135498047,25.90795135498047,6700,0.0,0.0
2022-01-18 00:00:00-05:00,25.752503794522184,26.17566680908203,25.752503794522184,26.17566680908203,1200,0.0,0.0
2022-01-19 00:00:00-05:00,25.93386140981787,26.400203704833984,25.925225227867887,26.400203704833984,1200,0.0,0.0
2022-01-20 00:00:00-05:00,26.15839958190918,26.15839958190918,26.15839958190918,26.15839958190918,400,0.0,0.0
2022-01-21 00:00:00-05:00,26.391566582600408,26.771550338945126,25.907951940914636,25.92522430419922,2300,0.0,0.0
2022-01-24 00:00:00-05:00,25.90795360646541,26.48656463623047,25.90795360646541,26.48656463623047,2000,0.0,0.0
2022-01-25 00:00:00-05:00,26.495198515909337,26.495198515909337,25.90795135498047,25.90795135498047,6000,0.0,0.0
2022-01-26 00:00:00-05:00,26.365659863596846,26.365659863596846,25.994312286376953,25.994312286376953,400,0.0,0.0
2022-01-27 00:00:00-05:00,26.185636520385742,26.385659246748126,26.185636520385742,26.185636520385742,1200,0.21,0.0
2022-01-28 00:00:00-05:00,26.18564104517573,26.18564104517573,26.089977264404297,26.089977264404297,21900,0.0,0.0
2022-01-31 00:00:00-05:00,25.846470745821364,25.846470745821364,25.611662206253843,25.698627471923828,4800,0.0,0.0
2022-02-01 00:00:00-05:00,25.733413592669425,25.846469427527687,25.716019876920146,25.811683654785156,11500,0.0,0.0
2022-02-02 00:00:00-05:00,25.811683654785156,25.811683654785156,25.811683654785156,25.811683654785156,0,0.0,0.0
2022-02-03 00:00:00-05:00,25.829076766967773,25.829076766967773,25.829076766967773,25.829076766967773,200,0.0,0.0
2022-02-04 00:00:00-05:00,25.89864882056085,26.08127784729004,25.89864882056085,26.08127784729004,500,0.0,0.0
2022-02-07 00:00:00-05:00,26.07258354812657,26.089977264404297,26.07258354812657,26.089977264404297,1100,0.0,0.0
2022-02-08 00:00:00-05:00,26.611770629882812,26.611770629882812,26.611770629882812,26.611770629882812,1100,0.0,0.0
2022-02-09 00:00:00-05:00,26.516106305796118,26.524803161621094,26.49871259414616,26.524803161621094,4500,0.0,0.0
2022-02-10 00:00:00-05:00,26.52480406398181,26.829187393188477,26.52480406398181,26.829187393188477,12400,0.0,0.0
2022-02-11 00:00:00-05:00,26.77700627785774,27.168354826831234,26.53349929763124,27.1248722076416,2000,0.0,0.0
2022-02-14 00:00:00-05:00,26.820492631633762,26.820492631633762,26.672649383544922,26.672649383544922,900,0.0,0.0
2022-02-15 00:00:00-05:00,26.672649383544922,27.15966175305576,26.672649383544922,26.672649383544922,20800,0.0,0.0
2022-02-16 00:00:00-05:00,27.23793044073359,27.23793044073359,26.655254334373456,27.18575096130371,1500,0.0,0.0
2022-02-17 00:00:00-05:00,27.246627807617188,27.246627807617188,27.246627807617188,27.246627807617188,1800,0.0,0.0
2022-02-18 00:00:00-05:00,27.394471656083617,27.78582191467285,27.394471656083617,27.78582191467285,3900,0.0,0.0
2022-02-22 00:00:00-05:00,27.82061004638672,27.82061004638672,27.82061004638672,27.82061004638672,500,0.0,0.0
2022-02-23 00:00:00-05:00,27.350989418302365,27.350989418302365,26.742222709383178,27.046606063842773,6100,0.0,0.0
2022-02-24 00:00:00-05:00,26.394353641757693,27.037906044005364,26.307386742263546,26.524803161621094,3600,0.0,0.0
2022-02-25 00:00:00-05:00,26.742225646972656,26.742225646972656,26.742225646972656,26.742225646972656,1800,0.0,0.0
