Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,134.86312469248418,135.8291176808701,133.17264037481303,133.37835693359375,946900,0.0,0.0
2022-01-04 00:00:00-05:00,133.7182346921757,135.33716230643864,132.99374343036885,133.8792266845703,1794600,0.0,0.0
2022-01-05 00:00:00-05:00,134.0402215098671,134.78260526026781,129.5769795579452,129.6217041015625,1409700,0.0,0.0
2022-01-06 00:00:00-05:00,129.7111688366142,129.99738138386627,127.37668931752025,128.63784790039062,682600,0.0,0.0
2022-01-07 00:00:00-05:00,128.79882065479197,128.79882065479197,126.94733105683254,126.98311614990234,1601900,0.0,0.0
2022-01-10 00:00:00-05:00,126.04399075791446,126.37492789769036,122.87769153255205,125.74882507324219,2062400,0.0,0.0
2022-01-11 00:00:00-05:00,126.10658542772059,130.88287224331737,125.89191579123856,130.73081970214844,1030100,0.0,0.0
2022-01-12 00:00:00-05:00,131.69679220122694,133.11000304786486,129.83636325051424,130.66818237304688,1023200,0.0,0.0
2022-01-13 00:00:00-05:00,131.55369807196664,132.21558587457304,130.26570756311926,130.48037719726562,1108000,0.0,0.0
2022-01-14 00:00:00-05:00,129.2013454895014,130.76660931354732,127.81496623002866,130.39988708496094,925900,0.0,0.0
2022-01-18 00:00:00-05:00,129.2639364939018,129.69326209179604,125.29263718133963,126.31229400634766,1818700,0.0,0.0
2022-01-19 00:00:00-05:00,127.33197412319028,127.88652035724307,124.55921565689198,124.66655731201172,1204800,0.0,0.0
2022-01-20 00:00:00-05:00,124.67548123465237,130.27464782539425,123.71844144514927,126.11552429199219,3723300,0.0,0.0
2022-01-21 00:00:00-05:00,126.39280198126924,128.61100037006523,124.07621504529195,124.5860366821289,1253400,0.0,0.0
2022-01-24 00:00:00-05:00,121.96533507997242,122.53777376917792,117.15326339232898,122.19788360595703,2030300,0.0,0.0
2022-01-25 00:00:00-05:00,119.7471495085856,121.01724755786077,117.95827670994173,119.88130950927734,1601200,0.0,0.0
2022-01-26 00:00:00-05:00,122.12633848801661,122.82401142726351,117.95827528984795,119.16575622558594,1354900,0.0,0.0
2022-01-27 00:00:00-05:00,120.73102678274013,121.6522952235874,117.1264490233823,118.02983856201172,1041700,0.0,0.0
2022-01-28 00:00:00-05:00,117.91354565564795,118.17292619201534,114.8187898795897,116.91178131103516,2261500,0.0,0.0
2022-01-31 00:00:00-05:00,116.52717391196701,118.32498617520592,115.8831786076392,117.99404907226562,2591700,0.0,0.0
2022-02-01 00:00:00-05:00,118.25343973886041,120.54319468669858,118.13715864216024,119.94392395019531,1477100,0.0,0.0
2022-02-02 00:00:00-05:00,119.6308606077528,120.1049107766376,118.54858663002501,119.31780242919922,2270000,0.0,0.0
2022-02-03 00:00:00-05:00,118.35181896838162,118.58436749545677,115.2302313364105,115.37334442138672,886600,0.0,0.0
2022-02-04 00:00:00-05:00,113.7812498748027,114.96190561092706,112.15337595341899,113.682861328125,1898000,0.0,0.0
2022-02-07 00:00:00-05:00,113.84385056654605,115.37334263653617,113.14619134809855,114.46101379394531,2237600,0.0,0.0
2022-02-08 00:00:00-05:00,114.71145927736637,115.70428414919635,114.21951656645686,115.31072998046875,1807600,0.0,0.0
2022-02-09 00:00:00-05:00,116.56296563286966,120.56108403967525,116.37512797176309,118.60227966308594,2426000,0.0,0.0
2022-02-10 00:00:00-05:00,119.21942372501363,128.02962787010733,117.67205254883547,122.0011215209961,3659900,0.0,0.0
2022-02-11 00:00:00-05:00,121.37497832231921,124.49656528329113,119.63977007201439,119.7113265991211,1974300,0.0,0.0
2022-02-14 00:00:00-05:00,119.42515850957757,119.72926362675842,116.58084350436825,117.71678161621094,1254500,0.0,0.0
2022-02-15 00:00:00-05:00,118.91530720567852,121.03513058596498,118.90636775567441,120.98145294189453,1251400,0.0,0.0
2022-02-16 00:00:00-05:00,120.98144481267705,123.163871492377,120.00651255514343,122.96709442138672,1530300,0.0,0.0
2022-02-17 00:00:00-05:00,121.64334125883326,122.60933413600348,120.82940092047474,121.37500762939453,1816500,0.0,0.0
2022-02-18 00:00:00-05:00,121.54495877755767,121.73279642193654,119.82764257073148,120.56107330322266,1330300,0.0,0.0
2022-02-22 00:00:00-05:00,120.97251164746197,121.09773218568662,118.53070432807387,119.62191772460938,2811400,0.0,0.0
2022-02-23 00:00:00-05:00,120.59687440503889,121.90274404643448,118.70067340070226,119.30888366699219,1496700,0.0,0.0
2022-02-24 00:00:00-05:00,116.92071272185511,121.41078671146529,116.26777805270933,121.35710906982422,1736600,0.0,0.0
2022-02-25 00:00:00-05:00,121.61651424582297,125.32841971983001,121.2945166069007,124.8275375366211,1518900,0.0,0.0
2022-02-28 00:00:00-05:00,123.53954707930579,124.04042926291355,118.78115268701625,118.96003723144531,3178900,0.0,0.0
2022-03-01 00:00:00-05:00,118.9600278201666,119.30885743101192,114.0048499026111,114.85456848144531,1631100,0.0,0.0
2022-03-02 00:00:00-05:00,116.59871430953169,117.04593245069313,114.38050932680774,116.02627563476562,1524900,0.0,0.0
2022-03-03 00:00:00-05:00,117.04594755781417,117.33216010813138,111.28577497250696,113.62025451660156,1317200,0.0,0.0
2022-03-04 00:00:00-05:00,112.01028400521089,112.94943821993903,110.39134932723583,110.46290588378906,1716700,0.0,0.0
2022-03-07 00:00:00-05:00,109.92621251969358,110.2034855634973,103.62043445533097,103.87982177734375,2627400,0.0,0.0
2022-03-08 00:00:00-05:00,104.21078155441907,107.95846523876193,101.42908394651323,107.0729751586914,3020300,0.0,0.0
2022-03-09 00:00:00-05:00,109.17491043979528,109.95307260463453,106.64366048328867,108.06581115722656,2257600,0.0,0.0
2022-03-10 00:00:00-05:00,106.75097335750408,108.61140253965128,105.59714968657646,108.4325180053711,1564400,0.0,0.0
2022-03-11 00:00:00-05:00,109.0586233532286,110.41816358926118,105.59715225621316,105.66870880126953,1331600,0.0,0.0
2022-03-14 00:00:00-04:00,106.85830796414378,107.68118773864042,103.93349738391132,104.21077728271484,1844700,0.0,0.0
2022-03-15 00:00:00-04:00,104.3896595660527,108.09262529546092,104.3896595660527,107.76168823242188,1609200,0.0,0.0
2022-03-16 00:00:00-04:00,108.9691907798971,112.16232852907764,108.41463774237809,111.78666687011719,1741700,0.0,0.0
2022-03-17 00:00:00-04:00,110.73123519031469,114.37159126723395,110.05146157789487,113.19987487792969,1403300,0.0,0.0
2022-03-18 00:00:00-04:00,113.1193618014239,116.01734037406766,112.26964320813346,115.49856567382812,2634600,0.0,0.0
2022-03-21 00:00:00-04:00,115.33756496190917,115.80267568680128,112.1891520026725,113.20880889892578,1507600,0.0,0.0
2022-03-22 00:00:00-04:00,113.78126317372545,115.01558305266752,113.20882437560662,114.09431457519531,1641600,0.0,0.0
2022-03-23 00:00:00-04:00,113.83491110308225,114.35368582312017,112.1533732240716,112.81525421142578,851700,0.0,0.0
2022-03-24 00:00:00-04:00,112.11320172789465,115.4254807903172,111.38414407322502,115.19145965576172,1573100,0.79,0.0
2022-03-25 00:00:00-04:00,115.35348213040251,116.58657906199967,114.48040928956638,116.55957794189453,1271700,0.0,0.0
2022-03-28 00:00:00-04:00,116.65858558755475,117.43264973642903,114.25538978133821,117.3336410522461,1486300,0.0,0.0
2022-03-29 00:00:00-04:00,118.47672808354714,121.03293458207378,118.38671520279503,120.75391387939453,1140100,0.0,0.0
2022-03-30 00:00:00-04:00,120.31285224422092,120.60987821926301,117.42362330032654,118.09867858886719,711400,0.0,0.0
2022-03-31 00:00:00-04:00,117.99968242509806,119.20577803883158,117.20761307444967,118.20669555664062,1406500,0.0,0.0
2022-04-01 00:00:00-04:00,118.89076603167726,121.10495401535005,118.46773017192693,120.90693664550781,1258600,0.0,0.0
2022-04-04 00:00:00-04:00,121.09594160085564,121.12295645431658,117.54966182098659,117.76567077636719,1028700,0.0,0.0
2022-04-05 00:00:00-04:00,117.06359545727587,118.38670503325879,116.35254320294877,116.46954345703125,894400,0.0,0.0
2022-04-06 00:00:00-04:00,115.41648778073727,115.9385323606105,111.7981932405197,112.95928955078125,2720700,0.0,0.0
2022-04-07 00:00:00-04:00,111.94219345120112,114.30038267506897,110.32205768387146,113.31930541992188,2443500,0.0,0.0
2022-04-08 00:00:00-04:00,113.29228103104678,114.21935585919844,110.32203502337987,111.85215759277344,2496900,0.0,0.0
2022-04-11 00:00:00-04:00,111.34813783496917,114.66040995723831,111.2761302771545,113.1122817993164,1814000,0.0,0.0
2022-04-12 00:00:00-04:00,113.44531242530212,114.1023625108167,111.57315711067827,111.9961929321289,852800,0.0,0.0
2022-04-13 00:00:00-04:00,111.81618167416705,115.04744362281103,111.76217257153336,114.84942626953125,1209800,0.0,0.0
2022-04-14 00:00:00-04:00,115.56048089079668,116.1095264878916,112.66224199912014,112.8962631225586,1745500,0.0,0.0
2022-04-18 00:00:00-04:00,112.60823770174552,113.13927796660225,110.09703088573504,110.466064453125,1342200,0.0,0.0
2022-04-19 00:00:00-04:00,110.61907900080784,113.02227456399407,110.20504584837647,112.09519958496094,1309600,0.0,0.0
2022-04-20 00:00:00-04:00,112.02319577944766,113.39131194088134,112.01419311776196,112.64424896240234,1115900,0.0,0.0
2022-04-21 00:00:00-04:00,114.17436179824662,114.98442960329776,112.15819838002238,112.37421417236328,1477600,0.0,0.0
2022-04-22 00:00:00-04:00,111.66315976013144,113.20228522133391,111.66315976013144,112.158203125,1917500,0.0,0.0
2022-04-25 00:00:00-04:00,111.85218066100539,111.85218066100539,108.61191599065783,110.7720947265625,1188300,0.0,0.0
2022-04-26 00:00:00-04:00,111.19513119327964,111.65417080819574,107.68484158578141,107.84685516357422,1316100,0.0,0.0
2022-04-27 00:00:00-04:00,108.59392915841458,112.30222963276564,108.59392915841458,110.93412017822266,1516100,0.0,0.0
2022-04-28 00:00:00-04:00,111.60913923093605,113.16626975943595,109.99800647767319,112.66222381591797,1380400,0.0,0.0
2022-04-29 00:00:00-04:00,112.63525092818107,113.30130371289039,108.8189393919023,109.17897033691406,837200,0.0,0.0
2022-05-02 00:00:00-04:00,109.5209828518346,110.61907401255726,107.83784233385597,109.4219741821289,1282000,0.0,0.0
2022-05-03 00:00:00-04:00,110.25006503502811,111.52817536523813,109.22398119928165,109.71902465820312,867800,0.0,0.0
2022-05-04 00:00:00-04:00,109.98002827937212,114.05736180828744,109.73700448914799,113.850341796875,947900,0.0,0.0
2022-05-05 00:00:00-04:00,112.11319362322463,113.58031835520445,109.56598991334917,110.48406219482422,999900,0.0,0.0
2022-05-06 00:00:00-04:00,110.0070280277059,110.4750634123957,107.73883805992843,109.94402313232422,1427800,0.0,0.0
2022-05-09 00:00:00-04:00,108.21587184761779,109.67398695283724,107.1807856438886,107.54981231689453,1874900,0.0,0.0
2022-05-10 00:00:00-04:00,111.67218342703578,116.51457918425687,108.95396290714315,112.95928955078125,2900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.34722960541376,118.09870843495901,112.34722960541376,115.20946502685547,2964000,0.0,0.0
2022-05-12 00:00:00-04:00,114.59741192347052,116.77559604218138,113.65233155485909,115.6865005493164,2730200,0.0,0.0
2022-05-13 00:00:00-04:00,116.37956151773624,119.17879198030415,116.37956151773624,118.95377349853516,2067300,0.0,0.0
2022-05-16 00:00:00-04:00,118.16169932853143,118.78275251085562,114.21937815751855,115.17345428466797,1165500,0.0,0.0
2022-05-17 00:00:00-04:00,117.27962608167137,117.27962608167137,113.55332087043165,116.8565902709961,1527000,0.0,0.0
2022-05-18 00:00:00-04:00,115.48847477824877,116.42455928370224,113.92234818462624,114.26437377929688,1416200,0.0,0.0
2022-05-19 00:00:00-04:00,113.6433413528335,117.48665418249648,113.41832286037733,116.11853790283203,1057500,0.0,0.0
2022-05-20 00:00:00-04:00,116.85658345190932,117.36961837774629,113.22928712577344,116.0465087890625,826500,0.0,0.0
2022-05-23 00:00:00-04:00,117.47764165357356,117.47764165357356,114.7504121451741,116.20853424072266,777000,0.0,0.0
2022-05-24 00:00:00-04:00,115.8395107288026,115.97453005719235,113.346308992502,115.69549560546875,840900,0.0,0.0
2022-05-25 00:00:00-04:00,115.83049417366887,117.25261236012001,115.59646620668646,116.7305679321289,579300,0.0,0.0
2022-05-26 00:00:00-04:00,117.96367019938148,119.15177420941929,117.35162660684294,117.90966796875,584400,0.0,0.0
2022-05-27 00:00:00-04:00,118.4767282265463,119.70082924245075,118.02669129031726,119.673828125,950000,0.0,0.0
2022-05-31 00:00:00-04:00,118.35972067537661,119.46680775327341,116.79358710773768,118.9627685546875,1408900,0.0,0.0
2022-06-01 00:00:00-04:00,119.3407986948395,120.16886505966487,117.07262228711545,118.95377349853516,712200,0.0,0.0
2022-06-02 00:00:00-04:00,119.76383311253963,120.70891347151833,118.8727687251341,120.43888854980469,943400,0.0,0.0
2022-06-03 00:00:00-04:00,119.13377050940339,120.37587676697909,118.87275514645307,119.32279205322266,504000,0.0,0.0
