Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.127715462214642,24.28219448693311,23.268425657026246,23.59186553955078,104800,0.0,0.0
2022-01-04 00:00:00-05:00,23.6546279722412,24.00220676847165,22.703614788963783,22.829130172729492,466800,0.0,0.0
2022-01-05 00:00:00-05:00,23.17187685221895,23.66427945631284,21.665705372454607,21.73328971862793,421200,0.0,2.0
2022-01-06 00:00:00-05:00,21.559501744481985,22.235348933075578,21.231233320483433,21.965009689331055,118500,0.0,0.0
2022-01-07 00:00:00-05:00,21.829839095623893,22.1194868133176,21.50157070008554,21.656049728393555,120200,0.0,0.0
2022-01-10 00:00:00-05:00,21.46295146502932,21.829840563075432,21.240888077100852,21.781564712524414,155600,0.0,0.0
2022-01-11 00:00:00-05:00,21.89742631121859,21.984321006226246,21.3953684826267,21.810531616210938,94900,0.0,0.0
2022-01-12 00:00:00-05:00,21.887770153032164,22.061559535207024,21.501572549052163,21.762256622314453,121800,0.0,0.0
2022-01-13 00:00:00-05:00,21.665712187382546,22.051909888090563,21.250548968545466,21.269859313964844,186500,0.0,0.0
2022-01-14 00:00:00-05:00,21.269852881643978,21.298816549478097,20.651934905842868,21.202266693115234,125300,0.0,0.0
2022-01-18 00:00:00-05:00,20.970553160215196,20.98020833231513,20.62297617229652,20.72917938232422,115500,0.0,0.0
2022-01-19 00:00:00-05:00,20.758142992472074,21.31813003209594,20.429874537361293,20.526424407958984,100600,0.0,0.0
2022-01-20 00:00:00-05:00,20.671248883267882,20.787109099600134,20.091951484677963,20.188501358032227,146700,0.0,0.0
2022-01-21 00:00:00-05:00,19.956777939134465,20.391251343356817,19.49334086898743,19.52230453491211,205900,0.0,0.0
2022-01-24 00:00:00-05:00,19.39679218428538,20.00505314520378,18.807839721298347,19.976089477539062,190100,0.0,0.0
2022-01-25 00:00:00-05:00,19.531963172905513,19.763681749131813,19.223005071270443,19.338865280151367,145000,0.0,0.0
2022-01-26 00:00:00-05:00,19.531962875911205,20.053331045644352,19.00094137699235,19.251970291137695,138600,0.0,0.0
2022-01-27 00:00:00-05:00,19.464380967037624,19.551275672906737,18.547159890212885,18.61474609375,160100,0.0,0.0
2022-01-28 00:00:00-05:00,18.701638667508952,19.165075818285494,18.40233389628884,19.136110305786133,82600,0.0,0.0
2022-01-31 00:00:00-05:00,19.097493043650445,20.101606953388867,19.097493043650445,20.072643280029297,187100,0.0,0.0
2022-02-01 00:00:00-05:00,20.140221745995195,20.487798615343497,19.725058695003327,20.391250610351562,202000,0.0,0.0
2022-02-02 00:00:00-05:00,20.40090883745468,20.64228259097728,19.107147212786277,19.512653350830078,267400,0.0,0.0
2022-02-03 00:00:00-05:00,19.377485331818132,19.696098624212166,18.85611896314411,19.58024024963379,138200,0.0,0.0
2022-02-04 00:00:00-05:00,19.62851379802457,19.811958368530114,18.807842657905685,19.705753326416016,175900,0.0,0.0
2022-02-07 00:00:00-05:00,15.264476530736879,19.81195806988078,14.858968552410584,18.70163917541504,385200,0.0,0.0
2022-02-08 00:00:00-05:00,17.852002049549757,19.136110305786133,17.852002049549757,19.136110305786133,226200,0.0,0.0
2022-02-09 00:00:00-05:00,19.20369235468572,19.59954510364397,18.788529266379427,19.570581436157227,256000,0.0,0.0
2022-02-10 00:00:00-05:00,19.136109887730086,19.76368124588839,18.817496623339842,18.952665328979492,287300,0.0,0.0
2022-02-11 00:00:00-05:00,18.498883759051534,19.28093418100839,18.498883759051534,18.93335723876953,162600,0.0,0.0
2022-02-14 00:00:00-05:00,18.9333581012272,19.309900573111474,18.817497887512857,18.885082244873047,93600,0.0,0.0
2022-02-15 00:00:00-05:00,19.029907492233306,19.53196538501917,19.029907492233306,19.425762176513672,260900,0.0,0.0
2022-02-16 00:00:00-05:00,19.387137827922757,19.763680255644267,19.20369327836351,19.725061416625977,59400,0.0,0.0
2022-02-17 00:00:00-05:00,19.551272037205155,20.16918819378105,19.551272037205155,19.725061416625977,79500,0.0,0.0
2022-02-18 00:00:00-05:00,19.589894954596655,20.1691904967647,19.589894954596655,19.705753326416016,85400,0.0,0.0
2022-02-22 00:00:00-05:00,19.551270623386205,19.64782047625319,19.165073053453533,19.184383392333984,210900,0.0,0.0
2022-02-23 00:00:00-05:00,19.338863651086644,19.40644799993421,18.740255998442475,18.80784034729004,79700,0.0,0.0
2022-02-24 00:00:00-05:00,18.28647548084213,19.261625633973402,18.016136222838686,19.2423152923584,120200,0.0,0.0
2022-02-25 00:00:00-05:00,19.300245510972463,19.744374184263844,19.097492437745437,19.69609832763672,104700,0.0,0.0
2022-02-28 00:00:00-05:00,19.560925993221918,19.744370531395,19.165073249793636,19.686439514160156,157100,0.0,0.0
2022-03-01 00:00:00-05:00,19.638165471464163,20.169186904381892,19.618855132421807,19.792644500732422,128600,0.0,0.0
2022-03-02 00:00:00-05:00,19.77333682479074,20.314015341584277,19.696097299753884,19.9567813873291,110600,0.0,0.0
