Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.425105256333644,50.425105256333644,48.69500104776522,49.442684173583984,3600,0.0,0.0
2022-01-04 00:00:00-05:00,49.34704979646217,49.34704979646217,47.39090347290039,47.39090347290039,4000,0.0,0.0
2022-01-05 00:00:00-05:00,48.52112503013346,48.52112503013346,46.50412104352705,46.512813568115234,4700,0.0,0.0
2022-01-06 00:00:00-05:00,46.29546708241671,46.31285544925298,46.12158673054588,46.17375183105469,5000,0.0,0.0
2022-01-07 00:00:00-05:00,47.39960580684814,47.44307506780585,45.81730082924487,46.425880432128906,3200,0.0,0.0
2022-01-10 00:00:00-05:00,45.26088489808425,46.13028335571289,45.26088489808425,46.13028335571289,2800,0.0,0.0
2022-01-11 00:00:00-05:00,46.51281401088446,47.982096100655774,45.78251922833427,47.20833206176758,15500,0.0,0.0
2022-01-12 00:00:00-05:00,47.043150776343154,47.425684901351,46.28677505159251,46.48673629760742,8400,0.0,0.0
2022-01-13 00:00:00-05:00,46.59105989248083,47.40829318584056,45.773826599121094,45.773826599121094,6900,0.0,0.0
2022-01-14 00:00:00-05:00,46.29545723827451,47.8169041897671,46.017250061035156,46.017250061035156,3800,0.0,0.0
2022-01-18 00:00:00-05:00,45.434765741404526,46.14767558753606,45.173946845571734,45.48693084716797,7900,0.0,0.0
2022-01-19 00:00:00-05:00,46.07811582318191,46.07811582318191,44.46103424667307,44.66099548339844,8000,0.0,0.0
2022-01-20 00:00:00-05:00,44.0089480180289,44.678385213497414,43.722048257966314,44.382789611816406,7000,0.0,0.0
2022-01-21 00:00:00-05:00,43.54816488750393,44.83487408898929,43.54816488750393,43.861148834228516,8900,0.0,0.0
2022-01-24 00:00:00-05:00,44.434952846921284,45.156551795844216,43.46992009027843,44.3480110168457,8700,0.0,0.0
2022-01-25 00:00:00-05:00,43.600331563954796,44.73054883303064,43.02652874633219,44.25238037109375,5200,0.0,0.0
2022-01-26 00:00:00-05:00,44.81748427825051,46.043335819064836,44.06110864238419,45.069610595703125,3100,0.0,0.0
2022-01-27 00:00:00-05:00,44.8609619140625,44.8609619140625,44.8609619140625,44.8609619140625,1100,0.0,0.0
2022-01-28 00:00:00-05:00,44.86095584687117,45.98248057216587,44.27846051424796,44.774017333984375,17100,0.0,0.0
2022-01-31 00:00:00-05:00,43.8263736791071,46.00856222714164,43.8263736791071,45.756439208984375,4100,0.0,0.0
2022-02-01 00:00:00-05:00,45.860764748424884,45.860764748424884,44.643605684429275,45.00875473022461,2800,0.0,0.0
2022-02-02 00:00:00-05:00,45.0782997741299,45.0782997741299,43.97416687011719,43.97416687011719,2800,0.0,0.0
2022-02-03 00:00:00-05:00,44.035036455626724,44.035036455626724,43.64380645751953,43.64380645751953,2200,0.0,0.0
2022-02-04 00:00:00-05:00,44.29584472245846,44.29584472245846,43.626407623291016,43.626407623291016,1800,0.0,0.0
2022-02-07 00:00:00-05:00,43.904618853159604,44.33931804972554,43.582942376318485,43.65249252319336,2000,0.0,0.0
2022-02-08 00:00:00-05:00,43.565546073492015,44.12196041308746,43.26125470143815,43.53076934814453,4000,0.0,0.0
2022-02-09 00:00:00-05:00,43.66119718594837,43.66119718594837,42.774410247802734,42.774410247802734,5000,0.0,0.0
2022-02-10 00:00:00-05:00,42.60052030760537,43.713349164567546,42.60052030760537,42.64398956298828,7500,0.0,0.0
2022-02-11 00:00:00-05:00,43.035216426610276,43.85244964562315,43.035216426610276,43.14823913574219,4100,0.0,0.0
2022-02-14 00:00:00-05:00,42.678770995425964,43.6698847199014,42.47011390351389,42.69615936279297,5400,0.0,0.0
2022-02-15 00:00:00-05:00,43.52208040679761,43.99155297166061,43.33950424194336,43.33950424194336,3600,0.0,0.0
2022-02-16 00:00:00-05:00,43.36577168513613,43.707096099853516,43.36577168513613,43.707096099853516,1000,0.33,0.0
2022-02-17 00:00:00-05:00,43.19947814941406,43.19947814941406,43.19947814941406,43.19947814941406,2600,0.0,0.0
2022-02-18 00:00:00-05:00,42.72687687727077,43.49704683884929,42.72687687727077,42.945674896240234,2600,0.0,0.0
2022-02-22 00:00:00-05:00,42.88441795988639,43.15572874479151,42.4468218582549,42.630611419677734,4200,0.0,0.0
2022-02-23 00:00:00-05:00,42.578094946352245,44.153439982634666,42.53433267258913,42.58684539794922,2800,0.0,0.0
2022-02-24 00:00:00-05:00,42.5430908203125,42.5430908203125,42.5430908203125,42.5430908203125,1900,0.0,0.0
2022-02-25 00:00:00-05:00,42.5518251483779,44.013397216796875,42.3155229574865,44.013397216796875,8000,0.0,0.0
2022-02-28 00:00:00-05:00,42.621850628211064,43.32200355327273,42.621850628211064,43.19072341918945,4000,0.0,0.0
2022-03-01 00:00:00-05:00,43.74210120851457,43.74210120851457,42.5168342590332,42.5168342590332,3100,0.0,0.0
2022-03-02 00:00:00-05:00,42.84940352964136,42.86690777191094,42.75313186645508,42.75313186645508,2400,0.0,0.0
2022-03-03 00:00:00-05:00,42.18425514384063,43.103206077780385,42.140496211480176,42.499324798583984,3200,0.0,0.0
2022-03-04 00:00:00-05:00,42.42931015305147,42.446814394670085,41.41408750932059,41.58912658691406,6700,0.0,0.0
2022-03-07 00:00:00-05:00,41.9041946716782,41.9041946716782,39.033562588215915,39.73371887207031,17000,0.0,0.0
2022-03-08 00:00:00-05:00,40.25883904504035,41.17779013813243,39.82124296846382,40.31135177612305,5200,0.0,0.0
2022-03-09 00:00:00-05:00,40.888980865478516,40.888980865478516,40.888980865478516,40.888980865478516,1400,0.0,0.0
2022-03-10 00:00:00-05:00,41.21279309922544,41.21279309922544,40.6964296645615,40.74018859863281,2800,0.0,0.0
2022-03-11 00:00:00-05:00,41.204045471955546,41.204045471955546,40.47763442993164,40.47763442993164,1800,0.0,0.0
2022-03-14 00:00:00-04:00,40.748938305879825,40.9327278137207,40.748938305879825,40.9327278137207,1600,0.0,0.0
2022-03-15 00:00:00-04:00,40.2675790902731,42.21926002534656,40.2675790902731,42.009212493896484,13800,0.0,0.0
2022-03-16 00:00:00-04:00,41.23904266336922,42.22801047563553,41.04650270968159,42.009212493896484,5600,0.0,0.0
2022-03-17 00:00:00-04:00,41.396591402313604,43.2344970703125,41.396591402313604,43.2344970703125,2000,0.0,0.0
2022-03-18 00:00:00-04:00,43.15572628574785,43.67208978979399,42.473074135857274,43.540809631347656,21200,0.0,0.0
2022-03-21 00:00:00-04:00,42.901918529169244,43.427032470703125,42.36805079674042,43.427032470703125,3100,0.0,0.0
2022-03-22 00:00:00-04:00,43.71584502853198,44.18844955261387,42.99818779059704,43.146968841552734,3600,0.0,0.0
2022-03-23 00:00:00-04:00,41.65913391113281,41.65913391113281,41.65913391113281,41.65913391113281,2200,0.0,0.0
2022-03-24 00:00:00-04:00,41.98296587806618,41.98296587806618,41.72040557861328,41.72040557861328,2500,0.0,0.0
2022-03-25 00:00:00-04:00,41.46659662227265,42.21050846400635,41.46659662227265,41.7904167175293,3800,0.0,0.0
2022-03-28 00:00:00-04:00,41.44909839601697,41.571624755859375,41.44909839601697,41.571624755859375,1300,0.0,0.0
