Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.752434968156254,7.86146230834457,7.752434968156254,7.798341274261475,226400,0.0,0.0
2022-01-04 00:00:00-05:00,7.844246815532793,7.890153117162034,7.798340513903553,7.827032089233398,218700,0.0,0.0
2022-01-05 00:00:00-05:00,7.861462864993101,7.861462864993101,7.706529207729139,7.758173942565918,207200,0.0,0.0
2022-01-06 00:00:00-05:00,7.855724439512042,7.855724439512042,7.7352202406416835,7.758173942565918,170100,0.0,0.0
2022-01-07 00:00:00-05:00,7.792602089388327,7.827032089233398,7.7581726367895385,7.827032089233398,123300,0.0,0.0
2022-01-10 00:00:00-05:00,7.861462043588631,7.86720046847011,7.781126284233186,7.809817314147949,168500,0.0,0.0
2022-01-11 00:00:00-05:00,7.798340418580119,7.838508295203138,7.781125692491149,7.832769870758057,138100,0.0,0.0
2022-01-12 00:00:00-05:00,7.832769502135872,7.918844223022462,7.792601627403214,7.918844223022461,217300,0.0,0.0
2022-01-13 00:00:00-05:00,7.941797043652106,7.9590117682181605,7.809816029322412,7.821292877197266,161400,0.0,0.0
2022-01-14 00:00:00-05:00,7.815556238996661,7.8614625464925245,7.763911506252224,7.844247817993164,210000,0.0,0.0
2022-01-18 00:00:00-05:00,7.844247222597534,7.901630376235033,7.804079343399072,7.8672003746032715,230700,0.0,0.0
2022-01-19 00:00:00-05:00,7.901630231459149,7.907368108920719,7.821293927287856,7.8557233810424805,193200,0.0,0.0
2022-01-20 00:00:00-05:00,7.855723883269833,7.88441546139718,7.781126546283601,7.798341274261475,218800,0.0,0.0
2022-01-21 00:00:00-05:00,7.746696740206997,7.798341472701127,7.574547814308683,7.591762542724609,327000,0.0,0.0
2022-01-24 00:00:00-05:00,7.545855736899326,7.568808889019505,7.293371063577358,7.517164707183838,498100,0.0,0.0
2022-01-25 00:00:00-05:00,7.4655210249675985,7.712267308048372,7.425352592689861,7.67783784866333,208500,0.0,0.0
2022-01-26 00:00:00-05:00,7.75817489851274,7.781128056018843,7.580287517405616,7.631932258605957,188100,0.0,0.0
2022-01-27 00:00:00-05:00,7.672100147430026,7.71800646244223,7.597502248723583,7.631932258605957,175600,0.0,0.0
2022-01-28 00:00:00-05:00,7.586024496264782,7.6893134117126465,7.534379764917681,7.6893134117126465,180300,0.0,0.0
2022-01-31 00:00:00-05:00,7.672098941572376,7.775388407738595,7.626192633775468,7.769649982452393,217000,0.0,0.0
2022-02-01 00:00:00-05:00,7.7122656936427205,7.838508295203138,7.700789391998833,7.832769870758057,155100,0.0,0.0
2022-02-02 00:00:00-05:00,7.861461046645584,7.907367345383226,7.832769473122995,7.884414196014404,169200,0.0,0.0
2022-02-03 00:00:00-05:00,7.872938799416284,7.941798255433496,7.838508797784522,7.8672003746032715,125600,0.0,0.0
2022-02-04 00:00:00-05:00,7.84998586097391,7.930321621556416,7.786864280806141,7.878676891326904,161600,0.0,0.0
2022-02-07 00:00:00-05:00,7.878675685959001,7.98770355470685,7.878675685959001,7.941797256469727,151000,0.0,0.0
2022-02-08 00:00:00-05:00,7.964751077377914,8.022133681391153,7.959012652802705,7.970489501953125,209900,0.0,0.0
2022-02-09 00:00:00-05:00,8.004918330081026,8.022133055216658,7.941797306419542,7.959012031555176,131800,0.0,0.0
2022-02-10 00:00:00-05:00,7.941798065935429,8.016395944985684,7.901630187695406,7.930321216583252,138400,0.0,0.0
2022-02-11 00:00:00-05:00,7.918844775268809,8.022133681391153,7.872938473159703,7.970489501953125,242200,0.0,0.0
2022-02-14 00:00:00-05:00,7.970490243820648,7.970490243820648,7.79834132126529,7.815556049346924,204200,0.0,0.0
2022-02-15 00:00:00-05:00,7.861462116241455,7.88441526873318,7.821294236192515,7.861462116241455,113100,0.0,0.0
2022-02-16 00:00:00-05:00,7.872938706841379,7.970489738530275,7.861461857350307,7.924583435058594,162700,0.0,0.0
2022-02-17 00:00:00-05:00,7.930322769600498,7.936061195400358,7.855724875941529,7.907369613647461,133500,0.0,0.0
2022-02-18 00:00:00-05:00,7.918844692491879,7.918844692491879,7.804078938418779,7.827032089233398,196700,0.0,0.0
2022-02-22 00:00:00-05:00,7.8327710188615525,7.844247869433957,7.69505209547083,7.769649982452393,248500,0.0,0.0
2022-02-23 00:00:00-05:00,7.849985885580334,7.878676916023263,7.695051694406146,7.7294816970825195,213000,0.0,0.0
2022-02-24 00:00:00-05:00,7.4769962162339425,7.775387738476309,7.45978148910344,7.740957736968994,361600,0.0,0.0
2022-02-25 00:00:00-05:00,7.723743037755835,7.878676676982985,7.723743037755835,7.8672003746032715,150500,0.0,0.0
2022-02-28 00:00:00-05:00,7.7753868733240665,7.8901526201681715,7.712265302125123,7.884414196014404,176700,0.0,0.0
2022-03-01 00:00:00-05:00,7.867199870182271,7.913106171250373,7.729480966977965,7.832769870758057,164400,0.0,0.0
2022-03-02 00:00:00-05:00,7.861460832333505,8.045086569524482,7.8098161108499875,8.022132873535156,295600,0.0,0.0
2022-03-03 00:00:00-05:00,8.004918536983443,8.10246956068383,7.976226962851637,8.079516410827637,187100,0.0,0.0
2022-03-04 00:00:00-05:00,7.98196538712725,8.108207984959442,7.918844361834283,8.079516410827637,187000,0.0,0.0
2022-03-07 00:00:00-05:00,8.079516269199345,8.079516269199345,7.9073673746724165,7.918844223022461,275800,0.0,0.0
2022-03-08 00:00:00-05:00,7.8327687544343085,7.964749761629917,7.809815607171533,7.947535037994385,292700,0.0,0.0
2022-03-09 00:00:00-05:00,8.027872154816896,8.06230215523138,7.95327427662409,7.987704277038574,127900,0.0,0.0
2022-03-10 00:00:00-05:00,7.970489481703832,8.056563661128159,7.9188447551507215,8.027872085571289,248200,0.0,0.0
2022-03-11 00:00:00-05:00,8.09099404541497,8.09099404541497,7.981966162571352,7.993443012237549,167300,0.0,0.0
2022-03-14 00:00:00-04:00,8.03361051013192,8.17706784066999,8.01065735913568,8.027872085571289,499000,0.0,0.0
2022-03-15 00:00:00-04:00,8.062302085688792,8.159853114234382,7.981965783578809,8.027872085571289,437800,0.0,0.0
2022-03-16 00:00:00-04:00,8.027873201775465,8.133426136072313,7.863680183388187,7.939912796020508,377300,0.3,0.0
