Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.098446323287906,8.237529271921789,8.092124206647213,8.1869535446167,252900,0.0,0.0
2022-01-04 00:00:00-05:00,8.231213043279869,8.275466682358596,8.199603042690516,8.218568801879883,221300,0.0,0.0
2022-01-05 00:00:00-05:00,8.250178132407969,8.319719645728046,8.161670258528318,8.174314498901367,225700,0.0,0.0
2022-01-06 00:00:00-05:00,8.218565954204895,8.31971743871406,8.18695596456818,8.300751686096191,246000,0.0,0.0
2022-01-07 00:00:00-05:00,8.32603929926438,8.43983501726675,8.300751428920563,8.427190780639648,220400,0.0,0.0
2022-01-10 00:00:00-05:00,8.313397154216563,8.458802897459137,8.193279890590558,8.420870780944824,313500,0.0,0.0
2022-01-11 00:00:00-05:00,8.47776534924358,8.540985317817912,8.43351173298773,8.534663200378418,221700,0.0,0.0
2022-01-12 00:00:00-05:00,8.534666341648467,8.610529970113857,8.534666341648467,8.572598457336426,210700,0.0,0.0
2022-01-13 00:00:00-05:00,8.5662753783937,8.585241132658796,8.471445401247296,8.490411758422852,205100,0.0,0.0
2022-01-14 00:00:00-05:00,8.487223949835863,8.499958260796934,8.321681550574153,8.328048706054688,294600,0.095,0.0
2022-01-18 00:00:00-05:00,8.334419621957469,8.398089383873998,8.30895159574973,8.366254806518555,167400,0.0,0.0
2022-01-19 00:00:00-05:00,8.378988670311164,8.423557565193994,8.283483722074914,8.340786933898926,129400,0.0,0.0
2022-01-20 00:00:00-05:00,8.328052830170165,8.353520857498902,8.25801590681756,8.277116775512695,169500,0.0,0.0
2022-01-21 00:00:00-05:00,8.277113991383317,8.277113991383317,7.926928277999084,7.984231472015381,485600,0.0,0.0
2022-01-24 00:00:00-05:00,7.9014621125456665,7.920562979296103,7.47487224281708,7.786855697631836,565000,0.0,0.0
2022-01-25 00:00:00-05:00,7.793221268493472,8.073370090739166,7.704083503674328,7.971498012542725,238900,0.0,0.0
2022-01-26 00:00:00-05:00,8.022436689452556,8.14977682906809,8.003335213105965,8.060638427734375,242600,0.0,0.0
2022-01-27 00:00:00-05:00,8.175245985301434,8.175245985301434,8.00333631769001,8.035171508789062,147100,0.0,0.0
2022-01-28 00:00:00-05:00,8.054270565607954,8.054270565607954,7.926930437112476,8.047904014587402,214200,0.0,0.0
2022-01-31 00:00:00-05:00,8.054267924742698,8.245278358459473,8.028799907394157,8.245278358459473,363000,0.0,0.0
2022-02-01 00:00:00-05:00,8.264381078862076,8.353519463237658,8.232546505418822,8.283482551574707,220700,0.0,0.0
2022-02-02 00:00:00-05:00,8.372621478555466,8.423557531706392,8.28348368914417,8.410823822021484,234800,0.0,0.0
2022-02-03 00:00:00-05:00,8.404455205948214,8.417189520630192,8.315317431996542,8.334418296813965,257700,0.0,0.0
2022-02-04 00:00:00-05:00,8.35988957172437,8.429926508109311,8.289852635339427,8.398091316223145,205000,0.0,0.0
2022-02-07 00:00:00-05:00,8.436291598006438,8.499961966156665,8.410823572187475,8.42355728149414,235900,0.0,0.0
2022-02-08 00:00:00-05:00,8.455392133183539,8.480860158001342,8.39808892554208,8.442658424377441,161200,0.0,0.0
2022-02-09 00:00:00-05:00,8.455392465569254,8.468126782081551,8.404456413931326,8.42355728149414,186000,0.0,0.0
2022-02-10 00:00:00-05:00,8.53179667326439,8.627302226947625,8.48086062084892,8.589099884033203,356300,0.0,0.0
2022-02-11 00:00:00-05:00,8.627301141417819,8.697338052875287,8.487226711297318,8.544529914855957,469100,0.0,0.0
2022-02-14 00:00:00-05:00,8.579797639143077,8.592622130660434,8.387425374106142,8.43231201171875,316700,0.095,0.0
2022-02-15 00:00:00-05:00,8.496434337783331,8.515671376375087,8.387423433205997,8.438722610473633,224700,0.0,0.0
2022-02-16 00:00:00-05:00,8.483611444766264,8.554148290510708,8.457961849459537,8.522086143493652,205900,0.0,0.0
2022-02-17 00:00:00-05:00,8.502850684352438,8.522087731533546,8.438726378369145,8.445138931274414,152600,0.0,0.0
2022-02-18 00:00:00-05:00,8.470788198113919,8.470788198113919,8.36177724915171,8.40666389465332,126000,0.0,0.0
2022-02-22 00:00:00-05:00,8.361776542610185,8.393838691631343,8.233528558060186,8.297652244567871,341600,0.0,0.0
2022-02-23 00:00:00-05:00,8.419487951751844,8.419487951751844,8.18864158879597,8.220703125,172100,0.0,0.0
2022-02-24 00:00:00-05:00,8.034743401957453,8.239940780563943,7.906495422537523,8.220703125,283200,0.0,0.0
2022-02-25 00:00:00-05:00,8.220703408292083,8.35536394420717,8.220703408292083,8.304064750671387,235300,0.0,0.0
2022-02-28 00:00:00-05:00,8.304063275525355,8.393837154032724,8.272001132377401,8.329712867736816,298400,0.0,0.0
2022-03-01 00:00:00-05:00,8.36177357134334,8.387423159139033,8.265587769993093,8.310474395751953,232900,0.0,0.0
