Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.471450130640676,18.71133919823919,18.21039390563965,18.21039390563965,91000,0.0,0.0
2022-01-04 00:00:00-05:00,18.189225918023347,18.450280766053883,18.012836997992736,18.245670318603516,56400,0.0,0.0
2022-01-05 00:00:00-05:00,18.34444582518505,18.531417630843237,18.161001205444336,18.161001205444336,55500,0.0,0.0
2022-01-06 00:00:00-05:00,18.148307622351663,18.457340890226817,18.148307622351663,18.3726749420166,29200,0.0,0.0
2022-01-07 00:00:00-05:00,18.492614139013675,18.82422617727877,18.44322545563139,18.774837493896484,53800,0.0,0.0
2022-01-10 00:00:00-05:00,18.87361848651986,19.19817352294922,18.75367394137402,19.19817352294922,73900,0.0,0.0
2022-01-11 00:00:00-05:00,19.26167170538844,19.3322275505208,19.057061234819503,19.177005767822266,55400,0.0,0.0
2022-01-12 00:00:00-05:00,19.212280041330885,19.212280041330885,18.725447611388873,18.732501983642578,23700,0.0,0.0
2022-01-13 00:00:00-05:00,18.746615311791604,19.296949259229514,18.746615311791604,19.162893295288086,52200,0.0,0.0
2022-01-14 00:00:00-05:00,19.205228770907606,19.219340210164173,19.050006976308122,19.184062957763672,16900,0.0,0.0
2022-01-18 00:00:00-05:00,19.20522693744335,19.20522693744335,18.899722246575685,19.099393844604492,36900,0.0,0.0
2022-01-19 00:00:00-05:00,19.078225138964388,19.150896476264677,18.820696146282636,18.873613357543945,23100,0.0,0.0
2022-01-20 00:00:00-05:00,18.873615683287174,19.03589317739934,18.41500473022461,18.41500473022461,24100,0.0,0.0
2022-01-21 00:00:00-05:00,18.6196144811796,18.986503767937005,18.450986442896443,18.58433723449707,83100,0.0,0.0
2022-01-24 00:00:00-05:00,18.436170141994637,18.525776287913363,18.189226719660994,18.443225860595703,69700,0.0,0.0
2022-01-25 00:00:00-05:00,18.41500861731147,18.80941436243078,18.210396767487293,18.676063537597656,46900,0.0,0.0
2022-01-26 00:00:00-05:00,18.97239371384582,18.97239371384582,18.591394308089168,18.78189468383789,41600,0.0,0.0
2022-01-27 00:00:00-05:00,18.6407809669495,18.81716988550665,18.633725248718335,18.647836685180664,27700,0.0,0.0
2022-01-28 00:00:00-05:00,18.542004503553798,18.695109424808486,18.30211545500833,18.52789306640625,19700,0.0,0.0
2022-01-31 00:00:00-05:00,18.640783191581722,18.90183941432722,18.510960921264456,18.831283569335938,50100,0.0,0.0
2022-02-01 00:00:00-05:00,18.965337079054873,19.00767139100423,18.753670902271022,18.901838302612305,66000,0.0,0.0
2022-02-02 00:00:00-05:00,18.981555668851826,19.053374162452158,18.701465050616747,18.967191696166992,42400,0.471,0.0
2022-02-03 00:00:00-05:00,19.125192406232248,19.125192406232248,18.737374709797322,18.787647247314453,28500,0.0,0.0
2022-02-04 00:00:00-05:00,18.76610074604541,18.794828692269277,18.672737660465586,18.701465606689453,30400,0.0,0.0
2022-02-07 00:00:00-05:00,18.751738111744828,19.132373809814453,18.668428163692496,19.132373809814453,50600,0.0,0.0
2022-02-08 00:00:00-05:00,19.390918186434543,19.390918186434543,19.18839111459149,19.333463668823242,68400,0.0,0.0
2022-02-09 00:00:00-05:00,19.390921973252414,19.67819461740987,19.365785702502638,19.548921585083008,60200,0.0,0.0
2022-02-10 00:00:00-05:00,19.53455351927186,19.742107826793287,19.34064402498983,19.37655258178711,59500,0.0,0.0
2022-02-11 00:00:00-05:00,19.419648284770936,19.706920904700468,19.419648284770936,19.671010971069336,43900,0.0,0.0
2022-02-14 00:00:00-05:00,19.714102099062416,19.714102099062416,19.283192501575616,19.304737091064453,35000,0.0,0.0
2022-02-15 00:00:00-05:00,19.36218807279747,19.706916509655322,19.31263470413856,19.47709846496582,35300,0.0,0.0
2022-02-16 00:00:00-05:00,19.570467775518246,19.75001335144043,19.570467775518246,19.75001335144043,52000,0.0,0.0
2022-02-17 00:00:00-05:00,19.75000653082322,19.75000653082322,19.398097487925565,19.6638240814209,39600,0.0,0.0
2022-02-18 00:00:00-05:00,19.663827355561132,19.678191327823797,19.29755565162971,19.390918731689453,51400,0.0,0.0
2022-02-22 00:00:00-05:00,19.606372559352764,19.606372559352764,19.240100860595703,19.240100860595703,87000,0.0,0.0
2022-02-23 00:00:00-05:00,19.153921220366442,19.22573972142375,18.593738555908203,18.593738555908203,99700,0.0,0.0
2022-02-24 00:00:00-05:00,18.1771934345417,18.543466567993164,18.13410288055447,18.543466567993164,65800,0.0,0.0
2022-02-25 00:00:00-05:00,18.672736299581082,19.031827382265334,18.600917809079476,18.86664581298828,66200,0.0,0.0
2022-02-28 00:00:00-05:00,18.837917872300043,18.960008895227947,18.629645756613485,18.89537239074707,75700,0.0,0.0
2022-03-01 00:00:00-05:00,18.93128342422236,18.93128342422236,18.615282869435468,18.687101364135742,44400,0.0,0.0
2022-03-02 00:00:00-05:00,18.881010604418368,19.003100262798426,18.715827658149227,18.859464645385742,75900,0.0,0.0
2022-03-03 00:00:00-05:00,18.866646909592973,19.003100542671103,18.78764642846701,18.794828414916992,16400,0.0,0.0
2022-03-04 00:00:00-05:00,18.744552082678528,18.89967912306872,18.687097572540544,18.823551177978516,37900,0.0,0.0
2022-03-07 00:00:00-05:00,18.931283145999735,19.028955694634174,18.658373144114275,18.78046417236328,49400,0.0,0.0
2022-03-08 00:00:00-05:00,18.802015534565903,19.024651696002596,18.725887553271214,18.92410659790039,68400,0.0,0.0
