Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.82122564459152,21.336686710585063,20.77052505815132,20.998680114746094,238000,0.0,0.0
2022-01-04 00:00:00-05:00,21.16768516986408,21.750747625625,21.16768516986408,21.429641723632812,213100,0.0,0.0
2022-01-05 00:00:00-05:00,21.51413943204171,21.79299668504411,21.42963899242682,21.454988479614258,252600,0.0,0.0
2022-01-06 00:00:00-05:00,21.649342629019113,22.29155431993973,21.649342629019113,22.266204833984375,272300,0.0,0.0
2022-01-07 00:00:00-05:00,22.223953588436554,22.53661068795534,22.12255241846576,22.39295768737793,280200,0.0,0.0
2022-01-10 00:00:00-05:00,22.604210367748603,22.604210367748603,22.232402344056638,22.40985679626465,267700,0.0,0.0
2022-01-11 00:00:00-05:00,22.291553222382838,22.553509717135345,22.004248854665512,22.257753372192383,214900,0.0,0.0
2022-01-12 00:00:00-05:00,22.147902668674277,22.39295845941374,21.894398123264743,22.215505599975586,277600,0.0,0.0
2022-01-13 00:00:00-05:00,22.359157845022438,22.595763278357293,22.181704978828286,22.37605857849121,168200,0.0,0.0
2022-01-14 00:00:00-05:00,22.122553814559616,22.671814753167638,21.97890080491666,22.587312698364258,204700,0.0,0.0
2022-01-18 00:00:00-05:00,22.545062679242285,22.646463856522608,22.25775665737695,22.28310775756836,250300,0.0,0.0
2022-01-19 00:00:00-05:00,22.37605894619282,22.37605894619282,21.7084960806329,21.72539520263672,187500,0.0,0.0
2022-01-20 00:00:00-05:00,21.70004032657661,21.995796646746104,21.20148008702462,21.302881240844727,241400,0.0,0.0
2022-01-21 00:00:00-05:00,21.108533349201206,21.826798430381476,21.108533349201206,21.209936141967773,490400,0.0,0.0
2022-01-24 00:00:00-05:00,20.90572583458886,21.869044949870798,20.897275468977664,21.759193420410156,394800,0.0,0.0
2022-01-25 00:00:00-05:00,21.5901904480219,22.080300396615876,21.125431597572316,21.84369659423828,238300,0.0,0.0
2022-01-26 00:00:00-05:00,21.978900765276734,22.181704729393502,21.12543307561286,21.52259063720703,355300,0.0,0.0
2022-01-27 00:00:00-05:00,21.44653572896185,21.953546368996584,20.71982203626305,20.94797706604004,276600,0.0,0.0
2022-01-28 00:00:00-05:00,20.66067272037716,21.911297882516283,20.30576540552768,21.007129669189453,385100,0.0,0.0
2022-01-31 00:00:00-05:00,20.80432261303502,21.35358342949706,20.508566292865527,21.302881240844727,634100,0.0,0.0
2022-02-01 00:00:00-05:00,21.218383586076463,21.573290894255198,20.863476277897725,21.446537017822266,353500,0.0,0.0
2022-02-02 00:00:00-05:00,21.454988995713347,21.454988995713347,21.057831440045003,21.336687088012695,362000,0.0,0.0
2022-02-03 00:00:00-05:00,21.269081926266363,21.784542908281196,21.16767915816388,21.260631561279297,319000,0.0,0.0
2022-02-04 00:00:00-05:00,21.412737932005697,21.488789615888905,20.964878194887095,21.269084930419922,302000,0.0,0.0
2022-02-07 00:00:00-05:00,21.269086025596152,21.378937568115784,21.040930962198495,21.277536392211914,208600,0.0,0.0
2022-02-08 00:00:00-05:00,21.471886463235816,22.04649840480917,21.438086614065696,21.978897094726562,275400,0.0,0.0
2022-02-09 00:00:00-05:00,21.987353926400676,21.987353926400676,21.395841080408086,21.497243881225586,278400,0.0,0.0
2022-02-10 00:00:00-05:00,21.514139716215123,21.81834646042313,21.302885390902365,21.47188949584961,349000,0.0,0.0
2022-02-11 00:00:00-05:00,21.378939519310798,21.71694776781977,21.20148663941209,21.429641723632812,297700,0.0,0.0
2022-02-14 00:00:00-05:00,21.488791247972497,21.666244116015907,21.05783221048364,21.15923500061035,291500,0.0,0.0
2022-02-15 00:00:00-05:00,21.319787532697003,21.666244520166675,21.319787532697003,21.64934539794922,213100,0.0,0.0
2022-02-16 00:00:00-05:00,21.522587985492628,21.776094118212058,21.488788134842167,21.683141708374023,176000,0.0,0.0
2022-02-17 00:00:00-05:00,21.48879182798866,21.54794278559971,21.167684327039098,21.285987854003906,213100,0.0,0.0
2022-02-18 00:00:00-05:00,21.142330834249055,21.564839436316017,21.142330834249055,21.421186447143555,200400,0.0,0.0
2022-02-22 00:00:00-05:00,21.260635634675857,21.505691431024896,21.066282037963425,21.20148468017578,231800,0.0,0.0
2022-02-23 00:00:00-05:00,21.319783435684432,21.46343642325462,20.7705225814722,20.871925354003906,244200,0.0,0.0
2022-02-24 00:00:00-05:00,20.102960704873976,20.47476712616571,19.452297049999757,20.4240665435791,283700,0.0,0.0
2022-02-25 00:00:00-05:00,20.525471994610733,21.260636178994393,20.50012089414339,21.15923500061035,252200,0.0,0.0
2022-02-28 00:00:00-05:00,20.792504802417284,21.039832351079024,20.0078818876081,20.963075637817383,324500,0.23,0.0
2022-03-01 00:00:00-05:00,20.741335439432625,20.835149567165924,19.862899976781314,20.024940490722656,396100,0.0,0.0
2022-03-02 00:00:00-05:00,20.18698256851435,21.02277613051312,20.18698256851435,20.8692626953125,215700,0.0,0.0
2022-03-03 00:00:00-05:00,20.911904548439924,20.937489034472318,20.613406406817948,20.80103302001953,231700,0.0,0.0
2022-03-04 00:00:00-05:00,20.391662341653774,20.391662341653774,19.99935175746732,20.195507049560547,271700,0.0,0.0
2022-03-07 00:00:00-05:00,19.96524098594383,20.24668173968492,19.470587490681183,19.547344207763672,310900,0.0,0.0
2022-03-08 00:00:00-05:00,19.76055477069905,20.16139409496106,19.521755940916012,19.598512649536133,343700,0.0,0.0
2022-03-09 00:00:00-05:00,20.118751514317943,20.383134820147717,19.79466728307019,20.101694107055664,414200,0.0,0.0
