Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00-04:00,88.09524935875494,89.27937785153667,87.68174974744642,88.80948638916016,3074400,0.0,0.0
2025-07-31 00:00:00-04:00,89.27937149230968,90.20975451395256,88.3395886344959,88.79068756103516,1964100,0.0,0.0
2025-08-01 00:00:00-04:00,88.97862916448695,89.51430503379578,87.91667726076193,88.47114562988281,2693000,0.0,0.0
2025-08-04 00:00:00-04:00,90.12517128082904,90.58566284179688,89.42033418609363,90.58566284179688,1445300,0.0,0.0
2025-08-05 00:00:00-04:00,90.92398684012457,91.32809373510186,90.22854956852663,90.68904113769531,1410000,0.0,0.0
2025-08-06 00:00:00-04:00,91.14952808226754,91.44086561408061,91.01795906918039,91.15892791748047,1348800,0.0,0.0
2025-08-07 00:00:00-04:00,91.67582441754733,91.86377812884929,91.44087869343262,91.71340942382812,1291000,0.0,0.0
2025-08-08 00:00:00-04:00,91.91075237970799,91.99532938245683,91.53483785977586,91.62881469726562,826000,0.0,0.0
2025-08-11 00:00:00-04:00,92.33365986829666,92.40884421290168,91.97184148361195,92.14570617675781,1357500,0.0,0.0
2025-08-12 00:00:00-04:00,92.55921232471505,92.55921232471505,91.42207591897233,91.9013671875,818400,0.0,0.0
2025-08-13 00:00:00-04:00,92.24908339039332,92.28666839293898,91.76979215323779,92.0047378540039,759100,0.0,0.0
2025-08-14 00:00:00-04:00,92.07992381251222,92.27727734421701,91.72280175230684,92.10811614990234,822000,0.0,0.0
2025-08-15 00:00:00-04:00,92.64818839388613,92.76189300844857,91.3216634732413,91.86174774169922,650800,0.8,0.0
2025-08-18 00:00:00-04:00,92.09862434055124,92.12705591512578,90.4215228896056,91.198486328125,715300,0.0,0.0
2025-08-19 00:00:00-04:00,91.19850525405272,91.19850525405272,87.36105876475752,88.68758392333984,1311600,0.0,0.0
2025-08-20 00:00:00-04:00,89.06658321060742,89.52802345033106,87.67373229525157,89.0571060180664,821900,0.0,0.0
2025-08-21 00:00:00-04:00,89.16133811718605,89.56877067002307,88.68757967104905,89.4834976196289,419900,0.0,0.0
2025-08-22 00:00:00-04:00,89.86249276515822,90.7721152842486,89.18028671931005,90.06147766113281,722500,0.0,0.0
2025-08-25 00:00:00-04:00,90.01409833511526,90.2509775412603,89.54033992282518,90.10884857177734,566000,0.0,0.0
2025-08-26 00:00:00-04:00,90.11832817299036,90.77211711269986,89.93829765823443,90.63946533203125,355500,0.0,0.0
2025-08-27 00:00:00-04:00,90.84792019049466,91.86176301135247,90.63947253928333,91.45433044433594,506800,0.0,0.0
2025-08-28 00:00:00-04:00,91.83333420495075,92.49660035783545,91.62487933487213,92.29762268066406,579900,0.0,0.0
2025-08-29 00:00:00-04:00,92.27866721388233,92.76190284076932,92.1365382378591,92.6197738647461,3887600,0.0,0.0
2025-09-02 00:00:00-04:00,92.38288453246754,92.95139314533304,92.09862661154519,92.36393737792969,688400,0.0,0.0
2025-09-03 00:00:00-04:00,93.26408302454284,93.26408302454284,92.43027080621832,92.5439682006836,606000,0.0,0.0
2025-09-04 00:00:00-04:00,92.75241847287334,92.79885020790097,92.23128134409538,92.34498596191406,631000,0.0,0.0
2025-09-05 00:00:00-04:00,92.6387067230087,92.8282144047834,92.3847743813074,92.47763061523438,410100,0.0,0.0
2025-09-08 00:00:00-04:00,92.6671522944722,92.76190253518223,92.33551560851717,92.43974304199219,375000,0.0,0.0
2025-09-09 00:00:00-04:00,92.3923779827664,92.56293131953672,92.08917285395036,92.2218246459961,318300,0.0,0.0
2025-09-10 00:00:00-04:00,92.42079111921075,92.52501854731065,92.19338910743807,92.28813934326172,313500,0.0,0.0
2025-09-11 00:00:00-04:00,92.38289443878506,92.42079598090422,92.14601522227535,92.25971984863281,308600,0.0,0.0
2025-09-12 00:00:00-04:00,92.50605748487447,92.65766363443177,92.03609432500085,92.14600372314453,472300,0.0,0.0
2025-09-15 00:00:00-04:00,92.51205139952525,92.90962418927558,92.33046550002882,92.60762023925781,333500,0.833,0.0
2025-09-16 00:00:00-04:00,92.7796415543737,93.18103503226065,92.34001908457827,92.6553955078125,281500,0.0,0.0
2025-09-17 00:00:00-04:00,92.6076141520742,93.02811847754435,92.5884960105233,92.95166778564453,249800,0.0,0.0
2025-09-18 00:00:00-04:00,93.17148646031363,93.75446589259933,92.79876286149957,93.18104553222656,328300,0.0,0.0
2025-09-19 00:00:00-04:00,93.31482965445217,93.41039848522486,93.08546300231083,93.3721694946289,283300,0.0,0.0
2025-09-22 00:00:00-04:00,93.41997375425795,93.41997375425795,93.19060706234565,93.22883605957031,231900,0.0,0.0
2025-09-23 00:00:00-04:00,93.18103330982633,93.41995903626179,93.08546447753906,93.08546447753906,214200,0.0,0.0
2025-09-24 00:00:00-04:00,93.4199712900015,93.4199712900015,93.18104553222656,93.18104553222656,134600,0.0,0.0
2025-09-25 00:00:00-04:00,93.17148228421141,93.17148228421141,92.58850287805583,92.6267318725586,533100,0.0,0.0
2025-09-26 00:00:00-04:00,92.75097409917099,92.98034076528508,92.66495704223142,92.70318603515625,306800,0.0,0.0
2025-09-29 00:00:00-04:00,92.99945408595828,93.03290718994403,92.65540043193215,92.7509765625,277000,0.0,0.0
2025-09-30 00:00:00-04:00,92.89432639784633,93.14281121333445,92.74141771315483,92.76052856445312,423100,0.0,0.0
2025-10-01 00:00:00-04:00,93.54419438756612,93.89780707474868,93.08546109269419,93.6397705078125,620600,0.0,0.0
2025-10-02 00:00:00-04:00,94.73882328011932,95.57028740546319,94.21319107424985,94.5859146118164,989600,0.0,0.0
2025-10-03 00:00:00-04:00,94.85350394971442,94.99686082958766,94.2800837216553,94.61457824707031,763300,0.0,0.0
2025-10-06 00:00:00-04:00,94.96820564668002,95.1880132440139,94.6461283830486,94.75794982910156,856700,0.0,0.0
2025-10-07 00:00:00-04:00,94.90130847839508,94.9968773177534,94.18453124605504,94.327880859375,609900,0.0,0.0
2025-10-08 00:00:00-04:00,94.61458891411192,94.64325883503211,94.21319543835999,94.5190200805664,417300,0.0,0.0
2025-10-09 00:00:00-04:00,94.80573482076767,94.88123763280485,94.28966161648307,94.37567138671875,504600,0.0,0.0
2025-10-10 00:00:00-04:00,94.6623794765175,94.79617730530158,94.26097869873047,94.26097869873047,1054300,0.0,0.0
2025-10-13 00:00:00-04:00,94.74840031930039,94.79618838863975,94.5199888057019,94.64327239990234,682400,0.0,0.0
2025-10-14 00:00:00-04:00,94.65281330291565,94.66237237323574,94.40432851463326,94.42344665527344,901100,0.0,0.0
2025-10-15 00:00:00-04:00,94.81293038023203,95.04140642042893,94.66832352257327,94.84185028076172,567600,0.854,0.0
2025-10-16 00:00:00-04:00,95.02501197163875,95.10213660364911,93.58860063674199,93.80068969726562,813000,0.0,0.0
2025-10-17 00:00:00-04:00,93.80069261105982,94.52371950984492,93.27046994328008,93.8970947265625,954700,0.0,0.0
2025-10-20 00:00:00-04:00,94.95753234814453,95.24674604856925,94.66831864771981,95.0732192993164,600700,0.0,0.0
2025-10-21 00:00:00-04:00,95.10213581394494,95.20721683705979,94.89004675518245,95.07803344726562,373600,0.0,0.0
2025-10-22 00:00:00-04:00,95.10213961420243,95.15033699447734,94.37911271498905,94.59120178222656,560300,0.0,0.0
2025-10-23 00:00:00-04:00,94.98644975591456,95.12141418457031,94.62011878599318,95.12141418457031,481500,0.0,0.0
2025-10-24 00:00:00-04:00,95.2949375684271,95.34025178181251,95.06357103532127,95.15997314453125,534400,0.0,0.0
2025-10-27 00:00:00-04:00,95.37207051530258,95.37207051530258,94.7743656180591,94.95753479003906,706100,0.0,0.0
2025-10-28 00:00:00-04:00,95.23710135283032,95.28529873174178,94.9527125457205,95.0539321899414,591000,0.0,0.0
2025-10-29 00:00:00-04:00,95.25637639204164,95.3431434398741,95.05392975377865,95.16961669921875,886600,0.0,0.0
2025-10-30 00:00:00-04:00,95.42027840977349,95.45883337408837,95.2178243945633,95.33351135253906,994500,0.0,0.0
2025-10-31 00:00:00-04:00,96.05652141021204,96.05652141021204,95.57450353587136,95.80587005615234,1449500,0.0,0.0
2025-11-03 00:00:00-05:00,96.18185268887338,96.25897732141065,95.91192383000268,96.0276107788086,1233000,0.0,0.0
2025-11-04 00:00:00-05:00,96.11436127140799,96.53853935473909,95.9697617930079,96.15292358398438,1518000,0.0,0.0
2025-11-05 00:00:00-05:00,96.58675000633035,96.58675000633035,96.28789390429161,96.41322326660156,1016000,0.0,0.0
2025-11-06 00:00:00-05:00,96.57711003145867,96.59638751191186,96.2638013277787,96.29753875732422,1218800,0.0,0.0
2025-11-07 00:00:00-05:00,96.44214667019153,96.45178908802967,95.5937977756812,95.61307525634766,1508000,0.0,0.0
2025-11-10 00:00:00-05:00,96.2493338044683,96.43250296590018,96.11436937657417,96.36502075195312,1214900,0.0,0.0
2025-11-11 00:00:00-05:00,96.47106192351202,96.47106192351202,96.34573991768994,96.40357971191406,766500,0.0,0.0
2025-11-12 00:00:00-05:00,96.42285832907962,96.49998295896118,96.3553761166856,96.41322326660156,1776400,0.0,0.0
2025-11-13 00:00:00-05:00,96.43250260753287,96.46721089815223,94.3019843122536,95.07803344726562,2691900,0.0,0.0
2025-11-14 00:00:00-05:00,95.32120616541847,96.69266789776464,94.42635580690987,95.0877685546875,1976800,0.875,0.0
2025-11-17 00:00:00-05:00,95.49627577298537,95.71026331807963,89.9443022763082,91.99468231201172,2884000,0.0,0.0
2025-11-18 00:00:00-05:00,92.27675532604191,94.44579468696523,91.73692581319382,93.75520324707031,1395600,0.0,0.0
2025-11-19 00:00:00-05:00,94.13454923248678,94.25127174332212,88.63898864651942,92.00440979003906,2099100,0.0,0.0
2025-11-20 00:00:00-05:00,93.36614240245326,93.86220379568746,88.20129190505088,90.25361633300781,1835700,0.0,0.0
2025-11-21 00:00:00-05:00,88.16238053259504,93.26887326111311,88.04565802729535,92.77281188964844,2306300,0.0,0.0
2025-11-24 00:00:00-05:00,93.04516301026155,94.9223998517003,92.79226796298525,93.74547576904297,1098600,0.0,0.0
2025-11-25 00:00:00-05:00,93.75520113523908,94.58196509841459,93.08405975037051,93.6579360961914,558400,0.0,0.0
2025-11-26 00:00:00-05:00,94.53335059070263,94.90296076333867,94.04701790104303,94.5138931274414,545700,0.0,0.0
2025-11-28 00:00:00-05:00,95.16557552843287,95.23366922783853,93.95947255647319,94.01783752441406,523500,0.0,0.0
2025-12-01 00:00:00-05:00,93.5217707748012,94.29017725801842,92.9576231156016,93.77466583251953,988500,0.0,0.0
