Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,163.53558510885048,164.27988426477273,159.75058706593632,161.69300842285156,282000,0.0,0.0
2022-01-04 00:00:00-05:00,161.8836045881322,164.53401004259152,161.55684151292482,163.72618103027344,228500,0.0,0.0
2022-01-05 00:00:00-05:00,165.09673577013777,165.19658041119945,162.31925701878444,162.78216552734375,490800,0.0,0.0
2022-01-06 00:00:00-05:00,156.46697831444837,162.06622211139535,155.13599732408574,155.7877197265625,495900,2.0,0.0
2022-01-07 00:00:00-05:00,156.03553753758987,156.03553753758987,151.14307519327636,153.66732788085938,306200,0.0,0.0
2022-01-10 00:00:00-05:00,152.82284778524226,155.08089864288272,149.4357574925859,151.90493774414062,278200,0.0,0.0
2022-01-11 00:00:00-05:00,151.57448541575212,153.72239149158747,148.72895876383,153.4653778076172,218200,0.0,0.0
2022-01-12 00:00:00-05:00,154.14463403976808,156.53120586616808,153.23591201847137,153.4745635986328,222200,0.0,0.0
2022-01-13 00:00:00-05:00,153.7866104275611,155.30117008694094,152.76772993168478,153.3184814453125,156800,0.0,0.0
2022-01-14 00:00:00-05:00,152.54750640349582,153.53885115238762,149.80294971889174,153.5296630859375,316200,0.0,0.0
2022-01-18 00:00:00-05:00,151.84984849149345,154.2364201554938,150.5464179386363,153.0523223876953,230300,0.0,0.0
2022-01-19 00:00:00-05:00,152.9421677333494,155.310377338205,151.9324750841509,155.090087890625,454900,0.0,0.0
2022-01-20 00:00:00-05:00,156.08142834859478,158.72501393733265,154.26397025943587,154.37411499023438,949100,0.0,0.0
2022-01-21 00:00:00-05:00,153.382798432947,154.26398437234417,149.32562306553785,149.50921630859375,340400,0.0,0.0
2022-01-24 00:00:00-05:00,148.36181723102845,155.18188270211078,147.51734160106787,154.8238983154297,380100,0.0,0.0
2022-01-25 00:00:00-05:00,153.23589541221918,154.4475293113749,148.78402637449233,149.38067626953125,393700,0.0,0.0
2022-01-26 00:00:00-05:00,150.8952114551869,151.9967005598945,142.85432558400828,144.62588500976562,486200,0.0,0.0
2022-01-27 00:00:00-05:00,143.11134470984726,146.70955005934943,137.85171057352335,138.77880859375,463900,0.0,0.0
2022-01-28 00:00:00-05:00,138.8155437236679,143.31331172179506,136.44733392994974,143.12054443359375,599800,0.0,0.0
2022-01-31 00:00:00-05:00,142.2485143880127,146.95739718878175,142.02821094490355,146.8656005859375,445100,0.0,0.0
2022-02-01 00:00:00-05:00,147.1501923837391,149.55511279675127,145.41534254263505,147.1960906982422,417800,0.0,0.0
2022-02-02 00:00:00-05:00,147.00331474904448,149.66526276574766,146.10376666363362,149.4541473388672,464800,0.0,0.0
2022-02-03 00:00:00-05:00,148.93088429689033,150.3444594088474,145.99357535852943,146.17715454101562,388400,0.0,0.0
2022-02-04 00:00:00-05:00,145.1858352766342,146.31486075021806,141.0093416227929,142.27606201171875,396500,0.0,0.0
2022-02-07 00:00:00-05:00,142.93697388438636,143.62540651714335,139.18272462190572,140.90838623046875,284200,0.0,0.0
2022-02-08 00:00:00-05:00,141.16540120449162,144.4882455987844,141.16540120449162,142.86354064941406,360100,0.0,0.0
2022-02-09 00:00:00-05:00,144.2036706396905,148.04970188216242,143.359181090596,146.85643005371094,346600,0.0,0.0
2022-02-10 00:00:00-05:00,144.66261871316473,146.98492984628615,143.6804483098078,144.64425659179688,294000,0.0,0.0
2022-02-11 00:00:00-05:00,145.34299067251303,145.8578348866995,141.38970255864888,142.5848846435547,246200,0.25,0.0
2022-02-14 00:00:00-05:00,142.7504202892605,144.2673734400091,141.35297556223824,142.65847778320312,318300,0.0,0.0
2022-02-15 00:00:00-05:00,144.3041135402906,145.4717016581856,141.20583156319182,141.88616943359375,424900,0.0,0.0
2022-02-16 00:00:00-05:00,141.4908370892682,142.2814947311247,138.55806272492268,141.93214416503906,360900,0.0,0.0
2022-02-17 00:00:00-05:00,141.01276430178586,143.15489488312386,140.11177294809647,141.04034423828125,305900,0.0,0.0
2022-02-18 00:00:00-05:00,141.65631568313665,142.78713513406208,140.58065610370247,140.81968688964844,274000,0.0,0.0
2022-02-22 00:00:00-05:00,139.54179931382188,142.0976435282984,138.36500833860057,138.7603302001953,383500,0.0,0.0
2022-02-23 00:00:00-05:00,138.87979929366,141.15064054435769,137.95124218612617,138.08914184570312,315700,0.0,0.0
2022-02-24 00:00:00-05:00,136.0849824816596,142.36427347409816,135.89190884868603,141.95054626464844,380500,0.0,0.0
2022-02-25 00:00:00-05:00,141.6103761682519,145.6739846102943,141.50005640055767,144.60751342773438,253000,0.0,0.0
2022-02-28 00:00:00-05:00,141.58274184651404,143.9179315460103,137.90526803231887,141.95968627929688,586700,0.0,0.0
2022-03-01 00:00:00-05:00,143.20089291224883,144.3776839663462,139.7440709443948,142.2263641357422,441400,0.0,0.0
2022-03-02 00:00:00-05:00,142.8147446234516,145.10397796322653,142.60329372949425,143.09974670410156,451800,0.0,0.0
2022-03-03 00:00:00-05:00,143.71572334473512,144.9936452892866,141.53680996475074,143.21006774902344,269400,0.0,0.0
2022-03-04 00:00:00-05:00,142.759618104714,144.26738271315494,140.70942914965676,143.9639892578125,316100,0.0,0.0
2022-03-07 00:00:00-05:00,143.04460018267278,143.09976007073104,140.71859804651208,140.7737579345703,316600,0.0,0.0
2022-03-08 00:00:00-05:00,140.9484182793268,142.0148893769475,136.16770367112298,138.1719207763672,374200,0.0,0.0
2022-03-09 00:00:00-05:00,140.81049115158788,142.4469660560608,139.11885637840592,141.84017944335938,206400,0.0,0.0
2022-03-10 00:00:00-05:00,140.55313273985254,142.57574166984688,139.54182126062676,141.71153259277344,226300,0.0,0.0
2022-03-11 00:00:00-05:00,144.6626754661586,144.6626754661586,139.4866250203811,139.5785675048828,303000,0.0,0.0
2022-03-14 00:00:00-04:00,140.35084095693387,143.74331399087137,137.4456322528539,138.38339233398438,266000,0.0,0.0
2022-03-15 00:00:00-04:00,139.43145540403086,141.62874595702246,138.81548008055523,140.78292846679688,237400,0.0,0.0
2022-03-16 00:00:00-04:00,141.30694696947225,146.1060520463765,141.30694696947225,145.85781860351562,279100,0.0,0.0
2022-03-17 00:00:00-04:00,144.9200772939547,148.92852496179293,144.046665898862,148.6435089111328,286100,0.0,0.0
2022-03-18 00:00:00-04:00,149.51694396420663,149.6732349679395,145.99575997623805,148.84579467773438,393500,0.0,0.0
2022-03-21 00:00:00-04:00,147.71495159224327,149.48013762457725,145.4165300873628,146.13363647460938,187600,0.0,0.0
2022-03-22 00:00:00-04:00,146.10607243313834,147.31044318816225,145.32461745353848,146.48301696777344,160500,0.0,0.0
2022-03-23 00:00:00-04:00,145.69232511625577,145.69232511625577,142.5388839141018,142.814697265625,154900,0.0,0.0
2022-03-24 00:00:00-04:00,143.32959679880597,144.25816830706407,139.90035494749185,140.5623016357422,190100,0.0,0.0
2022-03-25 00:00:00-04:00,140.92083234845225,142.19875427246754,138.13514632683297,141.58277893066406,202000,0.0,0.0
2022-03-28 00:00:00-04:00,141.38967345503238,142.56647802466458,140.39676783402518,142.29066467285156,160000,0.0,0.0
2022-03-29 00:00:00-04:00,143.24682552324992,144.22135403688944,141.97809231121624,143.19166564941406,166900,0.0,0.0
2022-03-30 00:00:00-04:00,143.1641133755589,143.76169749551934,142.05167093392453,142.79637145996094,213600,0.0,0.0
2022-03-31 00:00:00-04:00,142.29071126585336,142.76877293519044,137.6846646591434,138.66839599609375,209800,0.0,0.0
2022-04-01 00:00:00-04:00,139.18324801218364,140.11180548957736,127.9025884266783,128.54615783691406,899300,0.0,0.0
2022-04-04 00:00:00-04:00,128.79435522541326,131.46972145542574,128.3806421244259,131.1387481689453,508600,0.0,0.0
2022-04-05 00:00:00-04:00,131.46049466778393,133.69455318184256,128.12318283332976,129.6493377685547,624100,0.0,0.0
2022-04-06 00:00:00-04:00,130.33893006189552,132.30637890420377,128.03130519459472,130.79861450195312,728300,0.0,0.0
2022-04-07 00:00:00-04:00,129.97111421073402,134.06231506505802,129.97111421073402,133.18890380859375,517500,0.0,0.0
2022-04-08 00:00:00-04:00,132.97747725353963,134.76105462917928,129.50226497606826,131.9293975830078,568300,0.0,0.0
2022-04-11 00:00:00-04:00,131.9018615201208,133.00510143051935,130.72507041190147,131.7639617919922,344100,0.0,0.0
2022-04-12 00:00:00-04:00,132.28799478733745,134.604808419094,131.62604803540702,131.7639617919922,478500,0.0,0.0
2022-04-13 00:00:00-04:00,132.28796924403443,135.66205088249765,131.55247143629944,133.7865447998047,426300,0.0,0.0
2022-04-14 00:00:00-04:00,132.69249025250363,134.45767652760549,130.96407255401803,133.04185485839844,432000,0.0,0.0
2022-04-18 00:00:00-04:00,132.5453824871616,133.52911372010814,129.9067988333134,132.2419891357422,385200,0.0,0.0
2022-04-19 00:00:00-04:00,132.6924474874068,136.46184964191903,132.48099667599112,135.891845703125,389800,0.0,0.0
2022-04-20 00:00:00-04:00,137.53755821291657,138.5028840906332,134.7610609102397,137.28013610839844,407500,0.0,0.0
2022-04-21 00:00:00-04:00,140.0382344214944,143.59618647881794,138.37416544146183,142.4469757080078,664300,0.0,0.0
2022-04-22 00:00:00-04:00,143.30200940365697,144.53397424900152,140.42439461834866,140.58987426757812,475000,0.0,0.0
2022-04-25 00:00:00-04:00,140.69103784157176,144.1846428694591,138.1076131797118,143.9639892578125,436000,0.0,0.0
2022-04-26 00:00:00-04:00,143.31117641676406,145.83023730692716,140.51628812293,140.6082305908203,373600,0.0,0.0
2022-04-27 00:00:00-04:00,140.75537295976022,143.6697704565831,140.73698165526133,141.21505737304688,348200,0.0,0.0
2022-04-28 00:00:00-04:00,142.62170973015986,145.1407716754341,141.42652728923758,144.5799560546875,241500,0.0,0.0
2022-04-29 00:00:00-04:00,143.55939748722756,145.719919251549,142.04244494867078,142.41018676757812,385100,0.0,0.0
2022-05-02 00:00:00-04:00,142.98023551490223,144.26734618581037,138.1443467903742,140.01986694335938,490800,0.0,0.0
2022-05-03 00:00:00-04:00,140.86567320491605,144.05588371321736,139.31193785881246,143.32957458496094,359400,0.0,0.0
2022-05-04 00:00:00-04:00,143.80841717351228,147.46417435107597,143.13620399971657,147.2339630126953,363500,0.25,0.0
2022-05-05 00:00:00-04:00,146.29471357786522,146.66306019206436,143.0533476788324,144.2872772216797,322400,0.0,0.0
2022-05-06 00:00:00-04:00,144.24119435710386,144.24119435710386,141.59837307827834,142.7770538330078,351200,0.0,0.0
2022-05-09 00:00:00-04:00,140.95383356588619,145.3646775204775,140.39211722439242,144.14915466308594,381400,0.0,0.0
