Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,11.331338811091472,11.812118707988637,11.175791289729025,11.764983177185059,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.689566164076856,12.047794923493575,11.595296005726414,11.906389236450195,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,11.849826400876458,11.972378415643272,11.538733170712787,11.6707124710083,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.670712391713229,11.80269169111203,11.557587663243726,11.595295906066895,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.651857285820906,11.878107631407673,11.359618642117546,11.774409294128418,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.680138758406473,11.887533628102295,11.614148664380208,11.830971717834473,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.717846743389785,11.925241608574582,11.633002980798125,11.802690505981445,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.708419458871749,11.906387938573845,11.463315455614804,11.802690505981445,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.746128161619637,12.019513130187988,11.614148870262879,12.019513130187988,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.827002905036036,12.04619843821424,11.763150968924194,11.865123748779297,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.827002549271908,12.027137200121993,11.68404961675295,11.731700897216797,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.712640785162437,11.841298978141735,11.56015740483407,11.569687843322754,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.560156651095985,11.798412144542633,11.522035808499426,11.731700897216797,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.836532589452368,11.979485517168355,11.607807541557769,11.645928382873535,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,11.893714744909513,11.969957345054201,11.655459232466237,11.922306060791016,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,11.931836698899092,11.998547952659266,11.760292436232744,11.846064567565918,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.664988917455718,11.817472290148325,11.61733763627113,11.798412322998047,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.674520662531188,11.912776186256314,11.674520662531188,11.741231918334961,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.645929344643317,11.72217103357121,11.569687655715425,11.693580627441406,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.798412329061868,11.912774858640102,11.541095955856397,11.607808113098145,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.560156430396233,11.912774444900583,11.502974713156783,11.855592727661133,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.741231918334961,11.903245747177863,11.68405110160964,11.741231918334961,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.66498908302878,11.893714145314222,11.66498908302878,11.817472457885742,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.788882646628627,12.046199036326238,11.788882646628627,11.922306060791016,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,11.874654178249283,12.0557279586792,11.865123740102286,12.0557279586792,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.055728767632937,12.122440930265777,11.817473251206415,11.846064567565918,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,11.912775039672852,12.055727976599883,11.893714163350523,11.912775039672852,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,11.874653446107601,12.008076845321414,11.817471729623811,11.884183883666992,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,11.941366204905659,11.998547928637516,11.588748150365086,11.6554594039917,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.66498910071823,11.750761226423492,11.579216975012969,11.674519538879395,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.691869221238061,11.80753475753513,11.359330229866504,11.450899124145508,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.37378853023453,11.518370217794056,11.37378853023453,11.460537910461426,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.431621753136826,11.566565346433977,11.431621753136826,11.499094009399414,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.46053794327254,11.595480606920313,11.402704716546385,11.421982765197754,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.431620878448715,11.720785173829823,11.412343749011551,11.682229995727539,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.701509091671555,11.913562130598777,11.635964455726304,11.865368843078613,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.836450512380287,12.008985000476654,11.807534359088791,11.91356086730957,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,11.865367362271744,11.928019179765784,11.605119229847451,11.624397277832031,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.653314625886354,11.757413521842548,11.576204264494505,11.61475944519043,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.691869326278447,11.797895839029648,11.576203788942232,11.595480918884277,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.528009791263907,11.566564971065002,11.335233892258422,11.364150047302246,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.364150215669122,11.489454781686149,11.306316985496643,11.431621551513672,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.460538768929057,11.479815899741265,11.229206764586438,11.277400970458984,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.26776123046875,11.393065790095248,11.229206052062748,11.26776123046875,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.258123093693369,11.421982831266012,11.229206020549048,11.34487247467041,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.344873226371758,11.431621693868717,11.277400970458984,11.277400970458984,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.23884538267771,11.325594766261725,11.161735023764805,11.219568252563477,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.190650669585366,11.27740004922391,11.113540314179536,11.238844871520996,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.123179103145773,11.335233035640622,11.123179103145773,11.248483657836914,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.248483626321175,11.373788180661242,11.171373272762354,11.287038803100586,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.216811908612254,11.382625724285202,11.158289002414138,11.343610763549805,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.275334529608637,11.499670315615248,11.236319569860095,11.421640396118164,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.421641799724075,11.509425702493564,11.363118887814373,11.489917755126953,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.421641436292159,11.46065639959381,11.32410356294298,11.333857536315918,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.333857222245355,11.626469903994252,11.315325045426356,11.548439979553223,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.50942495541101,11.566972094140915,11.397257055904262,11.49967098236084,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.441147929755301,11.597208706016861,11.336783396044762,11.53868579864502,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.499671336847298,11.65573118970041,11.392380420558307,11.470410346984863,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.411886858111433,11.4450499937458,11.260703999603694,11.304595947265625,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.246072753897998,11.470409472922118,11.246072753897998,11.382625579833984,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.25582789743302,11.363118816707598,10.943708183041434,11.070507049560547,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.041244714487789,11.236320458854498,10.982722735329846,11.05099868774414,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.050999250592515,11.17779811881295,10.909570351932505,11.031492233276367,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,10.963214561269343,11.43139503576597,10.963214561269343,11.177797317504883,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.216812153773608,11.294842076949873,11.041244361531986,11.080259323120117,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.138782377184905,11.20705832831514,10.972968555705702,11.041244506835938,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.00222966724958,11.172920477165963,11.00222966724958,11.138782501220703,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.0900140440717,11.450902695650905,11.073432474985575,11.392380714416504,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.333857018344924,11.460655875827955,11.168043199343273,11.216812133789062,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.236319711480448,11.411886567466688,11.168042833417442,11.382625579833984,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.275334956702492,11.372871894673402,10.924199375475084,10.982722282409668,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.039996240211389,11.08245703980319,10.793126921363955,10.852375030517578,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,10.951123565988922,11.074558230273322,10.674630181676761,10.803001403808594,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.82275170078586,10.980747924752812,10.724003589940624,10.81287670135498,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.803000944580083,10.977784466979982,10.684503784912108,10.724002838134766,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.763502404417494,11.059745788574219,10.763502404417494,11.059745788574219,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.227616471756908,11.296739579455842,10.929398290353351,11.010371208190918,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,11.020246081054557,11.138743239355694,10.886936424816389,11.069620132446289,396700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,11.079495164979587,11.10911921921261,10.91162395477295,10.91162395477295,279500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,10.92149970676819,11.000497817993164,10.862250652483572,11.000497817993164,332400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,10.980747792849897,11.030121847679423,10.872125625610352,10.872125625610352,197000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,10.87212509765897,10.965934761374719,10.684503886764023,10.82275104522705,299200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,10.793127598681416,11.010371934853385,10.773377599902997,10.97087287902832,274900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,10.990622747925405,11.099244914727752,10.812876527947237,11.030121803283691,334200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,10.941247973428107,11.099244184466077,10.743752709630645,10.783251762390137,340500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,10.803001014476415,10.822751012081385,10.615380745887796,10.694378852844238,401600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,10.664755210342026,11.0004976487486,10.645005211973755,10.931373596191406,581800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,10.872125327105095,10.951123435970658,10.73387816572449,10.862250328063965,559400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,10.724003364135074,10.822751472901059,10.724003364135074,10.773377418518066,1807200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,10.80300150188417,10.931373666913187,10.80300150188417,10.901749610900879,378400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,10.872125426437574,11.000497589949912,10.872125426437574,10.96099853515625,301300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,10.862250288580483,11.138743668604919,10.862250288580483,11.020246505737305,466200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,10.9214990226206,11.020246184600186,10.832625917626773,10.881999969482422,375900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,10.90999984741211,11.024999618530273,10.829999923706055,10.899999618530273,280400,0.138,0.0,0.0
2026-07-27 00:00:00-04:00,10.90999984741211,11.0600004196167,10.90999984741211,11.029999732971191,185600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,10.960000038146973,11.149999618530273,10.930000305175781,11.119999885559082,168500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,11.119999885559082,11.149999618530273,10.960000038146973,10.960000038146973,273300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,11.079999923706055,11.130000114440918,10.920000076293945,11.09000015258789,245800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,11.210000038146973,11.210000038146973,11.02400016784668,11.140000343322754,186200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,11.119999885559082,11.350000381469727,11.119999885559082,11.3100004196167,228600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,11.3100004196167,11.390000343322754,11.270000457763672,11.390000343322754,177300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,11.350000381469727,11.390000343322754,11.160099983215332,11.229999542236328,195179,0.0,0.0,0.0
